"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Hsp90b1",0.446317373824823,0.00683179279518436,-0.00105276537202778,-0.0162662654634833,"Myocytes","sender-focused"
"Hsp90b1",0.446317373824823,0.00683179279518436,-0.00105276537202778,-0.0162662654634833,"Leukocytes","sender-focused"
"Hsp90b1",0.446317373824823,0.00683179279518436,-0.00105276537202778,-0.0162662654634833,"EndocardialCells","sender-focused"
"C3",0.441886849036794,0.00682806163477847,-0.00105649653243367,-0.0152957273198349,"Fibroblasts","sender-focused"
"C3",0.441886849036794,0.00682806163477847,-0.00105649653243367,-0.0152957273198349,"Myocytes","sender-focused"
"C3",0.441886849036794,0.00682806163477847,-0.00105649653243367,-0.0152957273198349,"Leukocytes","sender-focused"
"C3",0.441886849036794,0.00682806163477847,-0.00105649653243367,-0.0152957273198349,"EndocardialCells","sender-focused"
"Adam10",0.449220131444556,0.00682786388773108,-0.00105669427948106,-0.0151210694090545,"Fibroblasts","sender-focused"
"Adam10",0.449220131444556,0.00682786388773108,-0.00105669427948106,-0.0151210694090545,"EndothelialCells","sender-focused"
"Adam10",0.449220131444556,0.00682786388773108,-0.00105669427948106,-0.0151210694090545,"Myocytes","sender-focused"
"Adam10",0.449220131444556,0.00682786388773108,-0.00105669427948106,-0.0151210694090545,"Leukocytes","sender-focused"
"Adam10",0.449220131444556,0.00682786388773108,-0.00105669427948106,-0.0151210694090545,"EndocardialCells","sender-focused"
"Tgfbi",0.429233258925405,0.00682683054403204,-0.0010577276231801,-0.0164160131514825,"Fibroblasts","sender-focused"
"Tgfbi",0.429233258925405,0.00682683054403204,-0.0010577276231801,-0.0164160131514825,"Leukocytes","sender-focused"
"Tgfbi",0.429233258925405,0.00682683054403204,-0.0010577276231801,-0.0164160131514825,"EndocardialCells","sender-focused"
"F11r",0.443894165344011,0.00681745634956661,-0.00106710181764553,-0.016311403808463,"EndothelialCells","sender-focused"
"F11r",0.443894165344011,0.00681745634956661,-0.00106710181764553,-0.016311403808463,"Myocytes","sender-focused"
"F11r",0.443894165344011,0.00681745634956661,-0.00106710181764553,-0.016311403808463,"Leukocytes","sender-focused"
"F11r",0.443894165344011,0.00681745634956661,-0.00106710181764553,-0.016311403808463,"EndocardialCells","sender-focused"
"Fn1",0.448304885742817,0.00681712500242461,-0.00106743316478753,-0.0137440315220331,"Fibroblasts","sender-focused"
"Fn1",0.448304885742817,0.00681712500242461,-0.00106743316478753,-0.0137440315220331,"EndothelialCells","sender-focused"
"Fn1",0.448304885742817,0.00681712500242461,-0.00106743316478753,-0.0137440315220331,"Leukocytes","sender-focused"
"Fn1",0.448304885742817,0.00681712500242461,-0.00106743316478753,-0.0137440315220331,"EndocardialCells","sender-focused"
"Myoc",0.436545322344722,0.00681690312614822,-0.00106765504106392,-0.00590681857574446,"Fibroblasts","sender-focused"
"Calm1",0.451044964451117,0.00681657001736662,-0.00106798814984552,-0.0137269581934747,"Fibroblasts","sender-focused"
"Calm1",0.451044964451117,0.00681657001736662,-0.00106798814984552,-0.0137269581934747,"EndothelialCells","sender-focused"
"Calm1",0.451044964451117,0.00681657001736662,-0.00106798814984552,-0.0137269581934747,"Myocytes","sender-focused"
"Calm1",0.451044964451117,0.00681657001736662,-0.00106798814984552,-0.0137269581934747,"Leukocytes","sender-focused"
"Calm1",0.451044964451117,0.00681657001736662,-0.00106798814984552,-0.0137269581934747,"EndocardialCells","sender-focused"
"Sema3c",0.45397318485699,0.00681405533981325,-0.00107050282739889,-0.0161751650418225,"Fibroblasts","sender-focused"
"Sema3c",0.45397318485699,0.00681405533981325,-0.00107050282739889,-0.0161751650418225,"Myocytes","sender-focused"
"Tgfb3",0.423751686909578,0.00680900171357834,-0.0010755564536338,-0.00833632036706179,"Fibroblasts","sender-focused"
"Tgfb3",0.423751686909578,0.00680900171357834,-0.0010755564536338,-0.00833632036706179,"Myocytes","sender-focused"
"App",0.453531829897269,0.0068080326523175,-0.00107652551489464,-0.00947966626006172,"Fibroblasts","sender-focused"
"App",0.453531829897269,0.0068080326523175,-0.00107652551489464,-0.00947966626006172,"EndothelialCells","sender-focused"
"App",0.453531829897269,0.0068080326523175,-0.00107652551489464,-0.00947966626006172,"Myocytes","sender-focused"
"App",0.453531829897269,0.0068080326523175,-0.00107652551489464,-0.00947966626006172,"Leukocytes","sender-focused"
"App",0.453531829897269,0.0068080326523175,-0.00107652551489464,-0.00947966626006172,"EndocardialCells","sender-focused"
"Arf1",0.452035183912038,0.00680380839103449,-0.00108074977617765,-0.0157304708185149,"Fibroblasts","sender-focused"
"Arf1",0.452035183912038,0.00680380839103449,-0.00108074977617765,-0.0157304708185149,"EndothelialCells","sender-focused"
"Arf1",0.452035183912038,0.00680380839103449,-0.00108074977617765,-0.0157304708185149,"Myocytes","sender-focused"
"Arf1",0.452035183912038,0.00680380839103449,-0.00108074977617765,-0.0157304708185149,"Leukocytes","sender-focused"
"Arf1",0.452035183912038,0.00680380839103449,-0.00108074977617765,-0.0157304708185149,"EndocardialCells","sender-focused"
"Sema7a",0.446447516953968,0.00680254746635934,-0.0010820107008528,-0.0156063262292067,"EndothelialCells","sender-focused"
"Fam3c",0.446641317048459,0.00679878088918068,-0.00108577727803146,-0.0148630787943111,"Fibroblasts","sender-focused"
"Fam3c",0.446641317048459,0.00679878088918068,-0.00108577727803146,-0.0148630787943111,"EndothelialCells","sender-focused"
"Fam3c",0.446641317048459,0.00679878088918068,-0.00108577727803146,-0.0148630787943111,"Myocytes","sender-focused"
"Fam3c",0.446641317048459,0.00679878088918068,-0.00108577727803146,-0.0148630787943111,"Leukocytes","sender-focused"
"Fam3c",0.446641317048459,0.00679878088918068,-0.00108577727803146,-0.0148630787943111,"EndocardialCells","sender-focused"
"Lpl",0.447417932025676,0.00679254759038317,-0.00109201057682896,-0.0142814330460199,"Fibroblasts","sender-focused"
"Lpl",0.447417932025676,0.00679254759038317,-0.00109201057682896,-0.0142814330460199,"EndothelialCells","sender-focused"
"Lpl",0.447417932025676,0.00679254759038317,-0.00109201057682896,-0.0142814330460199,"Myocytes","sender-focused"
"Lpl",0.447417932025676,0.00679254759038317,-0.00109201057682896,-0.0142814330460199,"Leukocytes","sender-focused"
"Lpl",0.447417932025676,0.00679254759038317,-0.00109201057682896,-0.0142814330460199,"EndocardialCells","sender-focused"
"Fndc5",0.438558297048862,0.00678822599794954,-0.0010963321692626,-0.0168559568716296,"Myocytes","sender-focused"
"Col27a1",0.444140305610008,0.00678808359823025,-0.00109647456898189,-0.0168187376402917,"Fibroblasts","sender-focused"
"Anxa1",0.450572488308333,0.00678460568384175,-0.00109995248337039,-0.0165421531765004,"Fibroblasts","sender-focused"
"Anxa1",0.450572488308333,0.00678460568384175,-0.00109995248337039,-0.0165421531765004,"EndothelialCells","sender-focused"
"Anxa1",0.450572488308333,0.00678460568384175,-0.00109995248337039,-0.0165421531765004,"Leukocytes","sender-focused"
"Anxa1",0.450572488308333,0.00678460568384175,-0.00109995248337039,-0.0165421531765004,"EndocardialCells","sender-focused"
"Mfap3l",0.438921849050941,0.00678193082772786,-0.00110262733948428,-0.016035976016574,"Myocytes","sender-focused"
"Lamb3",0.444444444444437,0.00677639840643128,-0.00110815976078086,-0.016726231685683,"Myocytes","sender-focused"
"Nrp1",0.44357022212036,0.00677596120710848,-0.00110859696010366,-0.0138062705402987,"Fibroblasts","sender-focused"
"Nrp1",0.44357022212036,0.00677596120710848,-0.00110859696010366,-0.0138062705402987,"EndothelialCells","sender-focused"
"Nrp1",0.44357022212036,0.00677596120710848,-0.00110859696010366,-0.0138062705402987,"Myocytes","sender-focused"
"Nrp1",0.44357022212036,0.00677596120710848,-0.00110859696010366,-0.0138062705402987,"Leukocytes","sender-focused"
"Nrp1",0.44357022212036,0.00677596120710848,-0.00110859696010366,-0.0138062705402987,"EndocardialCells","sender-focused"
"Ncam1",0.435105260328687,0.00677179731288978,-0.00111276085432236,-0.018220472961355,"Fibroblasts","sender-focused"
"Ncam1",0.435105260328687,0.00677179731288978,-0.00111276085432236,-0.018220472961355,"Myocytes","sender-focused"
"Ncam1",0.435105260328687,0.00677179731288978,-0.00111276085432236,-0.018220472961355,"EndocardialCells","sender-focused"
"Pgf",0.44214430609663,0.00677095607510589,-0.00111360209210625,-0.0129841499365825,"Fibroblasts","sender-focused"
"Psen1",0.448467564654253,0.00676896016007913,-0.00111559800713301,-0.0132733024841307,"Fibroblasts","sender-focused"
"Psen1",0.448467564654253,0.00676896016007913,-0.00111559800713301,-0.0132733024841307,"EndothelialCells","sender-focused"
"Psen1",0.448467564654253,0.00676896016007913,-0.00111559800713301,-0.0132733024841307,"Myocytes","sender-focused"
"Psen1",0.448467564654253,0.00676896016007913,-0.00111559800713301,-0.0132733024841307,"Leukocytes","sender-focused"
"Psen1",0.448467564654253,0.00676896016007913,-0.00111559800713301,-0.0132733024841307,"EndocardialCells","sender-focused"
"Col14a1",0.441932116212149,0.00676766230203217,-0.00111689586517997,-0.016956360600903,"Fibroblasts","sender-focused"
"Col14a1",0.441932116212149,0.00676766230203217,-0.00111689586517997,-0.016956360600903,"Leukocytes","sender-focused"
"Jam3",0.419086338649391,0.00676237082360428,-0.00112218734360786,-0.0192632862846311,"Fibroblasts","sender-focused"
"Jam3",0.419086338649391,0.00676237082360428,-0.00112218734360786,-0.0192632862846311,"EndothelialCells","sender-focused"
"Jam3",0.419086338649391,0.00676237082360428,-0.00112218734360786,-0.0192632862846311,"Myocytes","sender-focused"
"Jam3",0.419086338649391,0.00676237082360428,-0.00112218734360786,-0.0192632862846311,"EndocardialCells","sender-focused"
"Nts",0.453008428182207,0.00675870934902976,-0.00112584881818238,-0.0142056860154749,"EndothelialCells","sender-focused"
"Nts",0.453008428182207,0.00675870934902976,-0.00112584881818238,-0.0142056860154749,"EndocardialCells","sender-focused"
"Cd47",0.44913525549075,0.00675856582288183,-0.00112599234433031,-0.0129073240804035,"Fibroblasts","sender-focused"
"Cd47",0.44913525549075,0.00675856582288183,-0.00112599234433031,-0.0129073240804035,"EndothelialCells","sender-focused"
"Cd47",0.44913525549075,0.00675856582288183,-0.00112599234433031,-0.0129073240804035,"Myocytes","sender-focused"
"Cd47",0.44913525549075,0.00675856582288183,-0.00112599234433031,-0.0129073240804035,"Leukocytes","sender-focused"
"Cd47",0.44913525549075,0.00675856582288183,-0.00112599234433031,-0.0129073240804035,"EndocardialCells","sender-focused"
"Lrfn4",0.441086185872675,0.00675595160033878,-0.00112860656687336,-0.016832544635332,"Myocytes","sender-focused"
"Adam9",0.445397884325388,0.00675455596715741,-0.00113000220005473,-0.0158959231860503,"Fibroblasts","sender-focused"
"Adam9",0.445397884325388,0.00675455596715741,-0.00113000220005473,-0.0158959231860503,"EndothelialCells","sender-focused"
"Adam9",0.445397884325388,0.00675455596715741,-0.00113000220005473,-0.0158959231860503,"Myocytes","sender-focused"
"Adam9",0.445397884325388,0.00675455596715741,-0.00113000220005473,-0.0158959231860503,"Leukocytes","sender-focused"
"Adam9",0.445397884325388,0.00675455596715741,-0.00113000220005473,-0.0158959231860503,"EndocardialCells","sender-focused"
"Sema3b",0.43933208282761,0.00675301016369456,-0.00113154800351758,-0.0174754082015232,"Fibroblasts","sender-focused"
"Il16",0.444133232613866,0.00675180090936503,-0.00113275725784711,-0.016926571607083,"Fibroblasts","sender-focused"
"Il16",0.444133232613866,0.00675180090936503,-0.00113275725784711,-0.016926571607083,"EndothelialCells","sender-focused"
"Il16",0.444133232613866,0.00675180090936503,-0.00113275725784711,-0.016926571607083,"Leukocytes","sender-focused"
"Col8a1",0.442514931094866,0.0067505546090012,-0.00113400355821094,-0.015233165567617,"Fibroblasts","sender-focused"
"Gas6",0.44752827076561,0.0067500505830401,-0.00113450758417204,-0.0177487247697601,"Fibroblasts","sender-focused"
"Gas6",0.44752827076561,0.0067500505830401,-0.00113450758417204,-0.0177487247697601,"EndothelialCells","sender-focused"
"Gas6",0.44752827076561,0.0067500505830401,-0.00113450758417204,-0.0177487247697601,"Myocytes","sender-focused"
"Gas6",0.44752827076561,0.0067500505830401,-0.00113450758417204,-0.0177487247697601,"Leukocytes","sender-focused"
"Gas6",0.44752827076561,0.0067500505830401,-0.00113450758417204,-0.0177487247697601,"EndocardialCells","sender-focused"
"Thbs2",0.44886648163708,0.00674863098984098,-0.00113592717737116,-0.0156571388437041,"Fibroblasts","sender-focused"
"Vsig10",0.449358762169087,0.00674564888300611,-0.00113890928420603,-0.0160817018618288,"Fibroblasts","sender-focused"
"Vsig10",0.449358762169087,0.00674564888300611,-0.00113890928420603,-0.0160817018618288,"EndothelialCells","sender-focused"
"Vsig10",0.449358762169087,0.00674564888300611,-0.00113890928420603,-0.0160817018618288,"EndocardialCells","sender-focused"
"Col6a6",0.443788070401773,0.00674218936593917,-0.00114236880127297,-0.0170791809999583,"Fibroblasts","sender-focused"
"Lamb1",0.452982965396067,0.00674204603504153,-0.00114251213217061,-0.0155721807193666,"Fibroblasts","sender-focused"
"Lamb1",0.452982965396067,0.00674204603504153,-0.00114251213217061,-0.0155721807193666,"EndothelialCells","sender-focused"
"Lamb1",0.452982965396067,0.00674204603504153,-0.00114251213217061,-0.0155721807193666,"Myocytes","sender-focused"
"Lamb1",0.452982965396067,0.00674204603504153,-0.00114251213217061,-0.0155721807193666,"EndocardialCells","sender-focused"
"Vegfa",0.450017965410214,0.00673722245891339,-0.00114733570829875,-0.0117455788326767,"Fibroblasts","sender-focused"
"Vegfa",0.450017965410214,0.00673722245891339,-0.00114733570829875,-0.0117455788326767,"Myocytes","sender-focused"
"Grn",0.443739974027956,0.00673672705093688,-0.00114783111627526,-0.0123700452048661,"Fibroblasts","sender-focused"
"Grn",0.443739974027956,0.00673672705093688,-0.00114783111627526,-0.0123700452048661,"EndothelialCells","sender-focused"
"Grn",0.443739974027956,0.00673672705093688,-0.00114783111627526,-0.0123700452048661,"Myocytes","sender-focused"
"Grn",0.443739974027956,0.00673672705093688,-0.00114783111627526,-0.0123700452048661,"Leukocytes","sender-focused"
"Grn",0.443739974027956,0.00673672705093688,-0.00114783111627526,-0.0123700452048661,"EndocardialCells","sender-focused"
"Jag2",0.444305813719914,0.00673565769782572,-0.00114890046938642,-0.0171594756822692,"EndothelialCells","sender-focused"
"Anxa2",0.443219401511354,0.00673512516464051,-0.00114943300257163,-0.0155222193955739,"Fibroblasts","sender-focused"
"Anxa2",0.443219401511354,0.00673512516464051,-0.00114943300257163,-0.0155222193955739,"EndothelialCells","sender-focused"
"Anxa2",0.443219401511354,0.00673512516464051,-0.00114943300257163,-0.0155222193955739,"Myocytes","sender-focused"
"Anxa2",0.443219401511354,0.00673512516464051,-0.00114943300257163,-0.0155222193955739,"Leukocytes","sender-focused"
"Anxa2",0.443219401511354,0.00673512516464051,-0.00114943300257163,-0.0155222193955739,"EndocardialCells","sender-focused"
"Gstp1",0.445039990720221,0.00673438177138448,-0.00115017639582766,-0.0173832973565326,"Fibroblasts","sender-focused"
