"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Sema3b",0.415765195738248,0.00380122864330072,-0.00111387412702994,-0.0165755118981875,"Fibroblasts","sender-focused"
"Col27a1",0.41411873562749,0.0038010133518382,-0.00111408941849246,-0.0179358264975534,"Fibroblasts","sender-focused"
"Col4a2",0.415878588307864,0.00379831651390294,-0.00111678625642771,-0.0160350929410004,"Fibroblasts","sender-focused"
"Col4a2",0.415878588307864,0.00379831651390294,-0.00111678625642771,-0.0160350929410004,"EndothelialCells","sender-focused"
"Col4a2",0.415878588307864,0.00379831651390294,-0.00111678625642771,-0.0160350929410004,"Myocytes","sender-focused"
"Col4a2",0.415878588307864,0.00379831651390294,-0.00111678625642771,-0.0160350929410004,"Leukocytes","sender-focused"
"Col4a2",0.415878588307864,0.00379831651390294,-0.00111678625642771,-0.0160350929410004,"EndocardialCells","sender-focused"
"Col4a1",0.412667310736457,0.00379711443104694,-0.00111798833928372,-0.0157804074568098,"Fibroblasts","sender-focused"
"Col4a1",0.412667310736457,0.00379711443104694,-0.00111798833928372,-0.0157804074568098,"EndothelialCells","sender-focused"
"Col4a1",0.412667310736457,0.00379711443104694,-0.00111798833928372,-0.0157804074568098,"Myocytes","sender-focused"
"Col4a1",0.412667310736457,0.00379711443104694,-0.00111798833928372,-0.0157804074568098,"Leukocytes","sender-focused"
"Col4a1",0.412667310736457,0.00379711443104694,-0.00111798833928372,-0.0157804074568098,"EndocardialCells","sender-focused"
"Igf1",0.415207304295758,0.00379692478455654,-0.00111817798577412,-0.016007798714744,"Fibroblasts","sender-focused"
"Igf1",0.415207304295758,0.00379692478455654,-0.00111817798577412,-0.016007798714744,"Myocytes","sender-focused"
"Igf1",0.415207304295758,0.00379692478455654,-0.00111817798577412,-0.016007798714744,"Leukocytes","sender-focused"
"Serpine1",0.409179355295202,0.00379621935580519,-0.00111888341452546,-0.0167085764209614,"Fibroblasts","sender-focused"
"Mdk",0.413352201856913,0.00379570248863911,-0.00111940028169154,-0.0133431033194885,"Fibroblasts","sender-focused"
"Mdk",0.413352201856913,0.00379570248863911,-0.00111940028169154,-0.0133431033194885,"Myocytes","sender-focused"
"Mdk",0.413352201856913,0.00379570248863911,-0.00111940028169154,-0.0133431033194885,"EndocardialCells","sender-focused"
"Adam10",0.419098937284834,0.00379511215705645,-0.0011199906132742,-0.0174523904718574,"Fibroblasts","sender-focused"
"Adam10",0.419098937284834,0.00379511215705645,-0.0011199906132742,-0.0174523904718574,"EndothelialCells","sender-focused"
"Adam10",0.419098937284834,0.00379511215705645,-0.0011199906132742,-0.0174523904718574,"Myocytes","sender-focused"
"Adam10",0.419098937284834,0.00379511215705645,-0.0011199906132742,-0.0174523904718574,"Leukocytes","sender-focused"
"Adam10",0.419098937284834,0.00379511215705645,-0.0011199906132742,-0.0174523904718574,"EndocardialCells","sender-focused"
"Dusp18",0.415570160518519,0.00379359384720126,-0.00112150892312939,-0.0173550688272979,"Myocytes","sender-focused"
"Slit3",0.403954225687494,0.00379316773474113,-0.00112193503558952,-0.0168686434795842,"Fibroblasts","sender-focused"
"Slit3",0.403954225687494,0.00379316773474113,-0.00112193503558952,-0.0168686434795842,"Myocytes","sender-focused"
"Slit3",0.403954225687494,0.00379316773474113,-0.00112193503558952,-0.0168686434795842,"EndocardialCells","sender-focused"
"Lfng",0.412898631578464,0.00378910853676633,-0.00112599423356432,-0.0177961353885328,"EndothelialCells","sender-focused"
"Lfng",0.412898631578464,0.00378910853676633,-0.00112599423356432,-0.0177961353885328,"Leukocytes","sender-focused"
"Vcan",0.407628144942914,0.00378414408961477,-0.00113095868071588,-0.0175237078104741,"Fibroblasts","sender-focused"
"Sema7a",0.410186281313355,0.00378350134537319,-0.00113160142495746,-0.0170731460547467,"EndothelialCells","sender-focused"
"Bgn",0.410998172111775,0.00378165059955917,-0.00113345217077149,-0.0148557987025426,"Fibroblasts","sender-focused"
"Bgn",0.410998172111775,0.00378165059955917,-0.00113345217077149,-0.0148557987025426,"EndothelialCells","sender-focused"
"Bgn",0.410998172111775,0.00378165059955917,-0.00113345217077149,-0.0148557987025426,"Myocytes","sender-focused"
"Bgn",0.410998172111775,0.00378165059955917,-0.00113345217077149,-0.0148557987025426,"Leukocytes","sender-focused"
"Bgn",0.410998172111775,0.00378165059955917,-0.00113345217077149,-0.0148557987025426,"EndocardialCells","sender-focused"
"Ctsd",0.414785483936806,0.00377936225353446,-0.00113574051679619,-0.0174368371785444,"Fibroblasts","sender-focused"
"Ctsd",0.414785483936806,0.00377936225353446,-0.00113574051679619,-0.0174368371785444,"EndothelialCells","sender-focused"
"Ctsd",0.414785483936806,0.00377936225353446,-0.00113574051679619,-0.0174368371785444,"Myocytes","sender-focused"
"Ctsd",0.414785483936806,0.00377936225353446,-0.00113574051679619,-0.0174368371785444,"Leukocytes","sender-focused"
"Ctsd",0.414785483936806,0.00377936225353446,-0.00113574051679619,-0.0174368371785444,"EndocardialCells","sender-focused"
"Siglece",0.409891460632361,0.00377623732466823,-0.00113886544566243,-0.0189040405979141,"Leukocytes","sender-focused"
"Col8a1",0.415474910760042,0.00377587558250824,-0.00113922718782241,-0.0150064920575692,"Fibroblasts","sender-focused"
"Cx3cl1",0.413361273262482,0.00377369113366389,-0.00114141163666677,-0.0116501979368172,"Fibroblasts","sender-focused"
"Cx3cl1",0.413361273262482,0.00377369113366389,-0.00114141163666677,-0.0116501979368172,"EndothelialCells","sender-focused"
"Cx3cl1",0.413361273262482,0.00377369113366389,-0.00114141163666677,-0.0116501979368172,"EndocardialCells","sender-focused"
"Col14a1",0.412794310414424,0.00377309903915987,-0.00114200373117078,-0.0181527351947751,"Fibroblasts","sender-focused"
"Col14a1",0.412794310414424,0.00377309903915987,-0.00114200373117078,-0.0181527351947751,"Leukocytes","sender-focused"
"Gpi1",0.409973103282488,0.00376431882031412,-0.00115078395001653,-0.0122860846861235,"Fibroblasts","sender-focused"
"Gpi1",0.409973103282488,0.00376431882031412,-0.00115078395001653,-0.0122860846861235,"EndothelialCells","sender-focused"
"Gpi1",0.409973103282488,0.00376431882031412,-0.00115078395001653,-0.0122860846861235,"Myocytes","sender-focused"
"Gpi1",0.409973103282488,0.00376431882031412,-0.00115078395001653,-0.0122860846861235,"Leukocytes","sender-focused"
"Gpi1",0.409973103282488,0.00376431882031412,-0.00115078395001653,-0.0122860846861235,"EndocardialCells","sender-focused"
"Lrfn4",0.40928821216203,0.00376067653844928,-0.00115442623188137,-0.0184358902873668,"Myocytes","sender-focused"
"Fam3c",0.406698325872097,0.00375843541049468,-0.00115666735983597,-0.0166837975222219,"Fibroblasts","sender-focused"
"Fam3c",0.406698325872097,0.00375843541049468,-0.00115666735983597,-0.0166837975222219,"EndothelialCells","sender-focused"
"Fam3c",0.406698325872097,0.00375843541049468,-0.00115666735983597,-0.0166837975222219,"Myocytes","sender-focused"
"Fam3c",0.406698325872097,0.00375843541049468,-0.00115666735983597,-0.0166837975222219,"Leukocytes","sender-focused"
"Fam3c",0.406698325872097,0.00375843541049468,-0.00115666735983597,-0.0166837975222219,"EndocardialCells","sender-focused"
"Lpl",0.40908410553673,0.00375763166722681,-0.00115747110310384,-0.0164231233282888,"Fibroblasts","sender-focused"
"Lpl",0.40908410553673,0.00375763166722681,-0.00115747110310384,-0.0164231233282888,"EndothelialCells","sender-focused"
"Lpl",0.40908410553673,0.00375763166722681,-0.00115747110310384,-0.0164231233282888,"Myocytes","sender-focused"
"Lpl",0.40908410553673,0.00375763166722681,-0.00115747110310384,-0.0164231233282888,"Leukocytes","sender-focused"
"Lpl",0.40908410553673,0.00375763166722681,-0.00115747110310384,-0.0164231233282888,"EndocardialCells","sender-focused"
"Col4a4",0.406358148163266,0.00375295747129218,-0.00116214529903847,-0.0165170097554278,"Fibroblasts","sender-focused"
"Col4a4",0.406358148163266,0.00375295747129218,-0.00116214529903847,-0.0165170097554278,"EndocardialCells","sender-focused"
"C4b",0.410603565969526,0.00375276614016128,-0.00116233663016937,-0.0172170714207316,"Fibroblasts","sender-focused"
"C4b",0.410603565969526,0.00375276614016128,-0.00116233663016937,-0.0172170714207316,"Leukocytes","sender-focused"
"C4b",0.410603565969526,0.00375276614016128,-0.00116233663016937,-0.0172170714207316,"EndocardialCells","sender-focused"
"Enpp1",0.407478466751026,0.00374878883114517,-0.00116631393918548,-0.0183571901839674,"Fibroblasts","sender-focused"
"Vcam1",0.40723807450345,0.0037472980728927,-0.00116780469743795,-0.0156944205244612,"Fibroblasts","sender-focused"
"Vcam1",0.40723807450345,0.0037472980728927,-0.00116780469743795,-0.0156944205244612,"EndothelialCells","sender-focused"
"Vcam1",0.40723807450345,0.0037472980728927,-0.00116780469743795,-0.0156944205244612,"Leukocytes","sender-focused"
"Vcam1",0.40723807450345,0.0037472980728927,-0.00116780469743795,-0.0156944205244612,"EndocardialCells","sender-focused"
"Cd320",0.401863266703853,0.00374496345089565,-0.001170139319435,-0.0143686848520736,"Fibroblasts","sender-focused"
"Cd320",0.401863266703853,0.00374496345089565,-0.001170139319435,-0.0143686848520736,"EndothelialCells","sender-focused"
"Cd320",0.401863266703853,0.00374496345089565,-0.001170139319435,-0.0143686848520736,"Myocytes","sender-focused"
"Cd320",0.401863266703853,0.00374496345089565,-0.001170139319435,-0.0143686848520736,"EndocardialCells","sender-focused"
"Col5a3",0.40370476203435,0.00374114384031329,-0.00117395893001737,-0.0186660387981207,"Fibroblasts","sender-focused"
"Cd55",0.397041814643968,0.00374096900511303,-0.00117413376521762,-0.0171721336451995,"Fibroblasts","sender-focused"
"Cd55",0.397041814643968,0.00374096900511303,-0.00117413376521762,-0.0171721336451995,"Leukocytes","sender-focused"
"Cd55",0.397041814643968,0.00374096900511303,-0.00117413376521762,-0.0171721336451995,"EndocardialCells","sender-focused"
"Wnt2",0.395585854050155,0.00373660278776493,-0.00117849998256572,-0.0171234331292685,"EndocardialCells","sender-focused"
"Bace1",0.404865901947175,0.00373444175868909,-0.00118066101164156,-0.0166926178093823,"Fibroblasts","sender-focused"
"Bace1",0.404865901947175,0.00373444175868909,-0.00118066101164156,-0.0166926178093823,"Myocytes","sender-focused"
"Bace1",0.404865901947175,0.00373444175868909,-0.00118066101164156,-0.0166926178093823,"EndocardialCells","sender-focused"
"Col4a5",0.404557474157833,0.00373327415373606,-0.00118182861659459,-0.0181100307460512,"Fibroblasts","sender-focused"
"Col4a5",0.404557474157833,0.00373327415373606,-0.00118182861659459,-0.0181100307460512,"Myocytes","sender-focused"
"Col4a5",0.404557474157833,0.00373327415373606,-0.00118182861659459,-0.0181100307460512,"EndocardialCells","sender-focused"
"Serpine2",0.404285331990764,0.00373181157603483,-0.00118329119429582,-0.0192055190682922,"Fibroblasts","sender-focused"
"Serpine2",0.404285331990764,0.00373181157603483,-0.00118329119429582,-0.0192055190682922,"Myocytes","sender-focused"
"Serpine2",0.404285331990764,0.00373181157603483,-0.00118329119429582,-0.0192055190682922,"EndocardialCells","sender-focused"
"Tspan5",0.409564890031883,0.00373108261124367,-0.00118402015908698,-0.0182244727528133,"Fibroblasts","sender-focused"
"Tspan5",0.409564890031883,0.00373108261124367,-0.00118402015908698,-0.0182244727528133,"EndothelialCells","sender-focused"
"Tspan5",0.409564890031883,0.00373108261124367,-0.00118402015908698,-0.0182244727528133,"Leukocytes","sender-focused"
"Tspan5",0.409564890031883,0.00373108261124367,-0.00118402015908698,-0.0182244727528133,"EndocardialCells","sender-focused"
"Cd9",0.406498754949581,0.00372989708434338,-0.00118520568598727,-0.0117716663563926,"Fibroblasts","sender-focused"
"Cd9",0.406498754949581,0.00372989708434338,-0.00118520568598727,-0.0117716663563926,"EndothelialCells","sender-focused"
"Cd9",0.406498754949581,0.00372989708434338,-0.00118520568598727,-0.0117716663563926,"Myocytes","sender-focused"
"Cd9",0.406498754949581,0.00372989708434338,-0.00118520568598727,-0.0117716663563926,"Leukocytes","sender-focused"
"Cd9",0.406498754949581,0.00372989708434338,-0.00118520568598727,-0.0117716663563926,"EndocardialCells","sender-focused"
"Shisa4",0.403800011792822,0.00372648652652054,-0.00118861624381011,-0.0195818207783857,"Fibroblasts","sender-focused"
"Shisa4",0.403800011792822,0.00372648652652054,-0.00118861624381011,-0.0195818207783857,"Myocytes","sender-focused"
"Lamb1",0.40282029999138,0.00371473624623775,-0.0012003665240929,-0.018423615689469,"Fibroblasts","sender-focused"
"Lamb1",0.40282029999138,0.00371473624623775,-0.0012003665240929,-0.018423615689469,"EndothelialCells","sender-focused"
"Lamb1",0.40282029999138,0.00371473624623775,-0.0012003665240929,-0.018423615689469,"Myocytes","sender-focused"
"Lamb1",0.40282029999138,0.00371473624623775,-0.0012003665240929,-0.018423615689469,"EndocardialCells","sender-focused"
"Slit2",0.404766116485913,0.00371357994462016,-0.00120152282571049,-0.0168291888616988,"Fibroblasts","sender-focused"
"Col6a3",0.394968998471466,0.00371288102912645,-0.00120222174120421,-0.0204063295899482,"Fibroblasts","sender-focused"
"Col6a3",0.394968998471466,0.00371288102912645,-0.00120222174120421,-0.0204063295899482,"EndocardialCells","sender-focused"
"Crhr2",0.403015335211108,0.00371264708360319,-0.00120245568672747,-0.0158761429315415,"Myocytes","sender-focused"
"Hsp90b1",0.388006694697304,0.00369989744812926,-0.0012152053222014,-0.0203047626133464,"Fibroblasts","sender-focused"
"Hsp90b1",0.388006694697304,0.00369989744812926,-0.0012152053222014,-0.0203047626133464,"EndothelialCells","sender-focused"
"Hsp90b1",0.388006694697304,0.00369989744812926,-0.0012152053222014,-0.0203047626133464,"Myocytes","sender-focused"
"Hsp90b1",0.388006694697304,0.00369989744812926,-0.0012152053222014,-0.0203047626133464,"Leukocytes","sender-focused"
"Hsp90b1",0.388006694697304,0.00369989744812926,-0.0012152053222014,-0.0203047626133464,"EndocardialCells","sender-focused"
"Adam15",0.39543164015548,0.00369985452038664,-0.00121524824994401,-0.01997416402762,"Fibroblasts","sender-focused"
"Adam15",0.39543164015548,0.00369985452038664,-0.00121524824994401,-0.01997416402762,"EndothelialCells","sender-focused"
"Adam15",0.39543164015548,0.00369985452038664,-0.00121524824994401,-0.01997416402762,"Myocytes","sender-focused"
"Adam15",0.39543164015548,0.00369985452038664,-0.00121524824994401,-0.01997416402762,"Leukocytes","sender-focused"
"Adam15",0.39543164015548,0.00369985452038664,-0.00121524824994401,-0.01997416402762,"EndocardialCells","sender-focused"
"Col4a3",0.402602586257725,0.00369832528500725,-0.0012167774853234,-0.019628615347411,"Fibroblasts","sender-focused"
"Lrpap1",0.396479387498689,0.00369726999254815,-0.0012178327777825,-0.019113716805907,"Fibroblasts","sender-focused"
"Lrpap1",0.396479387498689,0.00369726999254815,-0.0012178327777825,-0.019113716805907,"EndothelialCells","sender-focused"
"Lrpap1",0.396479387498689,0.00369726999254815,-0.0012178327777825,-0.019113716805907,"Myocytes","sender-focused"
"Lrpap1",0.396479387498689,0.00369726999254815,-0.0012178327777825,-0.019113716805907,"Leukocytes","sender-focused"
"Lrpap1",0.396479387498689,0.00369726999254815,-0.0012178327777825,-0.019113716805907,"EndocardialCells","sender-focused"
"Apoa1",0.402393943929638,0.00369615039851654,-0.00121895237181411,-0.0154844753592295,"Myocytes","sender-focused"
"Mmp15",0.40157751742843,0.00369438235252511,-0.00122072041780554,-0.020786989556067,"EndothelialCells","sender-focused"
"Mmp15",0.40157751742843,0.00369438235252511,-0.00122072041780554,-0.020786989556067,"Myocytes","sender-focused"
"Copa",0.39616188830378,0.00368255392821095,-0.00123254884211971,-0.0156162644724591,"Fibroblasts","sender-focused"
"Copa",0.39616188830378,0.00368255392821095,-0.00123254884211971,-0.0156162644724591,"EndothelialCells","sender-focused"
"Copa",0.39616188830378,0.00368255392821095,-0.00123254884211971,-0.0156162644724591,"Myocytes","sender-focused"
"Copa",0.39616188830378,0.00368255392821095,-0.00123254884211971,-0.0156162644724591,"Leukocytes","sender-focused"
"Copa",0.39616188830378,0.00368255392821095,-0.00123254884211971,-0.0156162644724591,"EndocardialCells","sender-focused"
"Ltbp3",0.395259283449668,0.00367979326884093,-0.00123530950148972,-0.0235232854339971,"Fibroblasts","sender-focused"
"Ltbp3",0.395259283449668,0.00367979326884093,-0.00123530950148972,-0.0235232854339971,"Myocytes","sender-focused"
"Ltbp3",0.395259283449668,0.00367979326884093,-0.00123530950148972,-0.0235232854339971,"EndocardialCells","sender-focused"
"Ptprm",0.395676568105845,0.00367916014810012,-0.00123594262223053,-0.0210783630777735,"Fibroblasts","sender-focused"
"Ptprm",0.395676568105845,0.00367916014810012,-0.00123594262223053,-0.0210783630777735,"EndothelialCells","sender-focused"
"Ptprm",0.395676568105845,0.00367916014810012,-0.00123594262223053,-0.0210783630777735,"Myocytes","sender-focused"
"Ptprm",0.395676568105845,0.00367916014810012,-0.00123594262223053,-0.0210783630777735,"EndocardialCells","sender-focused"
"Itgal",0.39845695391272,0.00367058558970756,-0.00124451718062309,-0.0144482804523294,"Leukocytes","sender-focused"
"Mfng",0.393005039165786,0.00365388443416015,-0.0012612183361705,-0.0224855870425568,"EndothelialCells","sender-focused"
"Mfng",0.393005039165786,0.00365388443416015,-0.0012612183361705,-0.0224855870425568,"Leukocytes","sender-focused"
"Mfng",0.393005039165786,0.00365388443416015,-0.0012612183361705,-0.0224855870425568,"EndocardialCells","sender-focused"
"F11r",0.392937003624025,0.00364704198529288,-0.00126806078503777,-0.021422402077361,"EndothelialCells","sender-focused"
"F11r",0.392937003624025,0.00364704198529288,-0.00126806078503777,-0.021422402077361,"Myocytes","sender-focused"
"F11r",0.392937003624025,0.00364704198529288,-0.00126806078503777,-0.021422402077361,"Leukocytes","sender-focused"
"F11r",0.392937003624025,0.00364704198529288,-0.00126806078503777,-0.021422402077361,"EndocardialCells","sender-focused"
"Mcam",0.388138230078056,0.00364485419986993,-0.00127024857046072,-0.0150763503164544,"EndothelialCells","sender-focused"
"Mcam",0.388138230078056,0.00364485419986993,-0.00127024857046072,-0.0150763503164544,"Myocytes","sender-focused"
"Mcam",0.388138230078056,0.00364485419986993,-0.00127024857046072,-0.0150763503164544,"EndocardialCells","sender-focused"
"Wnt9a",0.393172860168819,0.00362609776163529,-0.00128900500869536,-0.0158933247705931,"Fibroblasts","sender-focused"
"Robo1",0.388714264331682,0.00361801688129571,-0.00129708588903495,-0.0217878628175236,"Fibroblasts","sender-focused"
"Rspo1",0.387326339279637,0.0036170637897054,-0.00129803898062525,-0.022374855861429,"Fibroblasts","sender-focused"
"Sfrp1",0.380413928236108,0.00361581874641469,-0.00129928402391596,-0.0228318516281544,"Fibroblasts","sender-focused"
"Sfrp1",0.380413928236108,0.00361581874641469,-0.00129928402391596,-0.0228318516281544,"Myocytes","sender-focused"
"Wnt11",0.386396520208819,0.00358435962545705,-0.00133074314487361,-0.0159205492945195,"Fibroblasts","sender-focused"
"Mfge8",0.383412027776641,0.00357251279654696,-0.0013425899737837,-0.0220310611403852,"Fibroblasts","sender-focused"
"Mfge8",0.383412027776641,0.00357251279654696,-0.0013425899737837,-0.0220310611403852,"EndothelialCells","sender-focused"
"Mfge8",0.383412027776641,0.00357251279654696,-0.0013425899737837,-0.0220310611403852,"Myocytes","sender-focused"
"Mfge8",0.383412027776641,0.00357251279654696,-0.0013425899737837,-0.0220310611403852,"Leukocytes","sender-focused"
"Mfge8",0.383412027776641,0.00357251279654696,-0.0013425899737837,-0.0220310611403852,"EndocardialCells","sender-focused"
"Ptdss1",0.371283558530973,0.00353865314317286,-0.00137644962715779,-0.0236253859422109,"Fibroblasts","sender-focused"
"Ptdss1",0.371283558530973,0.00353865314317286,-0.00137644962715779,-0.0236253859422109,"EndothelialCells","sender-focused"
"Ptdss1",0.371283558530973,0.00353865314317286,-0.00137644962715779,-0.0236253859422109,"Myocytes","sender-focused"
"Ptdss1",0.371283558530973,0.00353865314317286,-0.00137644962715779,-0.0236253859422109,"Leukocytes","sender-focused"
"Ptdss1",0.371283558530973,0.00353865314317286,-0.00137644962715779,-0.0236253859422109,"EndocardialCells","sender-focused"
"Lamc1",0.367478103894808,0.00349950513477264,-0.00141559763555801,-0.0215591484356616,"Fibroblasts","sender-focused"
"Lamc1",0.367478103894808,0.00349950513477264,-0.00141559763555801,-0.0215591484356616,"EndothelialCells","sender-focused"
"Lamc1",0.367478103894808,0.00349950513477264,-0.00141559763555801,-0.0215591484356616,"Myocytes","sender-focused"
"Lamc1",0.367478103894808,0.00349950513477264,-0.00141559763555801,-0.0215591484356616,"Leukocytes","sender-focused"
"Lamc1",0.367478103894808,0.00349950513477264,-0.00141559763555801,-0.0215591484356616,"EndocardialCells","sender-focused"
"Pam",0.371047701986182,0.0034976103551317,-0.00141749241519895,-0.0267122016921748,"Fibroblasts","sender-focused"
"Pam",0.371047701986182,0.0034976103551317,-0.00141749241519895,-0.0267122016921748,"EndothelialCells","sender-focused"
"Pam",0.371047701986182,0.0034976103551317,-0.00141749241519895,-0.0267122016921748,"Myocytes","sender-focused"
"Pam",0.371047701986182,0.0034976103551317,-0.00141749241519895,-0.0267122016921748,"Leukocytes","sender-focused"
"Pam",0.371047701986182,0.0034976103551317,-0.00141749241519895,-0.0267122016921748,"EndocardialCells","sender-focused"
