"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Ccl19",0.499505859099236,0.0121058019959592,0.00551393663831548,0.0450273777065643,"Fibroblasts","sender-focused"
"Cd59a",0.444958110669548,0.0111142592372625,0.00452239387961877,0.00730820482356971,"Fibroblasts","sender-focused"
"Cd59a",0.444958110669548,0.0111142592372625,0.00452239387961877,0.00730820482356971,"EndothelialCells","sender-focused"
"Cd59a",0.444958110669548,0.0111142592372625,0.00452239387961877,0.00730820482356971,"Myocytes","sender-focused"
"Cd59a",0.444958110669548,0.0111142592372625,0.00452239387961877,0.00730820482356971,"SmoothMuscleCells","sender-focused"
"Cd59b",0.44499716131824,0.0111138813408625,0.00452201598321876,0.00731189423834004,"Myocytes","sender-focused"
"Igsf3",0.456846029299993,0.00995488939026585,0.00336302403262209,-0.00410355888515736,"Fibroblasts","sender-focused"
"Igsf3",0.456846029299993,0.00995488939026585,0.00336302403262209,-0.00410355888515736,"Myocytes","sender-focused"
"Thbs1",0.470749562182149,0.00968592828631664,0.00309406292867288,-0.0034331520454357,"Fibroblasts","sender-focused"
"Thbs1",0.470749562182149,0.00968592828631664,0.00309406292867288,-0.0034331520454357,"SmoothMuscleCells","sender-focused"
"Adm",0.508646714789053,0.00871859750602476,0.002126732148381,0.0255407799535552,"Fibroblasts","sender-focused"
"Adm",0.508646714789053,0.00871859750602476,0.002126732148381,0.0255407799535552,"EndothelialCells","sender-focused"
"Adm",0.508646714789053,0.00871859750602476,0.002126732148381,0.0255407799535552,"Myocytes","sender-focused"
"Calr",0.482140336015806,0.00871720258981472,0.00212533723217096,0.0302031865194031,"Fibroblasts","sender-focused"
"Calr",0.482140336015806,0.00871720258981472,0.00212533723217096,0.0302031865194031,"EndothelialCells","sender-focused"
"Calr",0.482140336015806,0.00871720258981472,0.00212533723217096,0.0302031865194031,"Myocytes","sender-focused"
"Calr",0.482140336015806,0.00871720258981472,0.00212533723217096,0.0302031865194031,"Leukocytes","sender-focused"
"Calr",0.482140336015806,0.00871720258981472,0.00212533723217096,0.0302031865194031,"SmoothMuscleCells","sender-focused"
"Bmp2",0.475156277692157,0.00841100331844453,0.00181913796080078,0.0246395293063599,"Leukocytes","sender-focused"
"Bmp2",0.475156277692157,0.00841100331844453,0.00181913796080078,0.0246395293063599,"SmoothMuscleCells","sender-focused"
"Vegfa",0.452047305355036,0.00839732866629978,0.00180546330865602,0.0265983126761914,"Fibroblasts","sender-focused"
"Vegfa",0.452047305355036,0.00839732866629978,0.00180546330865602,0.0265983126761914,"Myocytes","sender-focused"
"Lama2",0.487586399560224,0.00766454002957782,0.00107267467193406,0.0147065522816964,"Fibroblasts","sender-focused"
"Lama2",0.487586399560224,0.00766454002957782,0.00107267467193406,0.0147065522816964,"Myocytes","sender-focused"
"Lama2",0.487586399560224,0.00766454002957782,0.00107267467193406,0.0147065522816964,"SmoothMuscleCells","sender-focused"
"Angpt2",0.473678360833988,0.00737703049330647,0.000785165135662708,-0.00650349543200833,"Fibroblasts","sender-focused"
"Angpt2",0.473678360833988,0.00737703049330647,0.000785165135662708,-0.00650349543200833,"EndothelialCells","sender-focused"
"Angpt2",0.473678360833988,0.00737703049330647,0.000785165135662708,-0.00650349543200833,"SmoothMuscleCells","sender-focused"
"Cklf",0.416231852712956,0.00722521522350888,0.000633349865865122,-0.0160302532265069,"Leukocytes","sender-focused"
"Tgfb1",0.517658402948615,0.00712880353257697,0.000536938174933208,0.0037519961140688,"Fibroblasts","sender-focused"
"Tgfb1",0.517658402948615,0.00712880353257697,0.000536938174933208,0.0037519961140688,"EndothelialCells","sender-focused"
"Tgfb1",0.517658402948615,0.00712880353257697,0.000536938174933208,0.0037519961140688,"Myocytes","sender-focused"
"Tgfb1",0.517658402948615,0.00712880353257697,0.000536938174933208,0.0037519961140688,"Leukocytes","sender-focused"
"Tgfb1",0.517658402948615,0.00712880353257697,0.000536938174933208,0.0037519961140688,"SmoothMuscleCells","sender-focused"
"Scube2",0.511890922526501,0.00703788585136058,0.000446020493716818,-0.0023518363776775,"Myocytes","sender-focused"
"Bgn",0.459070414327368,0.00699625555016909,0.000404390192525332,0.0025495328367233,"Fibroblasts","sender-focused"
"Bgn",0.459070414327368,0.00699625555016909,0.000404390192525332,0.0025495328367233,"EndothelialCells","sender-focused"
"Bgn",0.459070414327368,0.00699625555016909,0.000404390192525332,0.0025495328367233,"Myocytes","sender-focused"
"Bgn",0.459070414327368,0.00699625555016909,0.000404390192525332,0.0025495328367233,"Leukocytes","sender-focused"
"Bgn",0.459070414327368,0.00699625555016909,0.000404390192525332,0.0025495328367233,"SmoothMuscleCells","sender-focused"
"Col5a3",0.47162369593363,0.00696477678534256,0.000372911427698797,-0.0105712014185963,"Fibroblasts","sender-focused"
"Col5a3",0.47162369593363,0.00696477678534256,0.000372911427698797,-0.0105712014185963,"SmoothMuscleCells","sender-focused"
"Igf2",0.452086356003734,0.00686143080702422,0.000269565449380457,0.0150544955757585,"SmoothMuscleCells","sender-focused"
"Tspan3",0.458298413041712,0.006805293421957,0.00021342806431324,-0.0110104159872508,"Fibroblasts","sender-focused"
"Tspan3",0.458298413041712,0.006805293421957,0.00021342806431324,-0.0110104159872508,"EndothelialCells","sender-focused"
"Tspan3",0.458298413041712,0.006805293421957,0.00021342806431324,-0.0110104159872508,"Myocytes","sender-focused"
"Tspan3",0.458298413041712,0.006805293421957,0.00021342806431324,-0.0110104159872508,"Leukocytes","sender-focused"
"Tspan3",0.458298413041712,0.006805293421957,0.00021342806431324,-0.0110104159872508,"SmoothMuscleCells","sender-focused"
"Angptl2",0.487171861904883,0.00678182562660878,0.000189960268965024,0.00448253932235845,"Fibroblasts","sender-focused"
"Angptl2",0.487171861904883,0.00678182562660878,0.000189960268965024,0.00448253932235845,"Myocytes","sender-focused"
"Angptl2",0.487171861904883,0.00678182562660878,0.000189960268965024,0.00448253932235845,"SmoothMuscleCells","sender-focused"
"Sema6d",0.439629199071183,0.00675733669156658,0.000165471333922822,-0.015298908407597,"Fibroblasts","sender-focused"
"Sema6d",0.439629199071183,0.00675733669156658,0.000165471333922822,-0.015298908407597,"EndothelialCells","sender-focused"
"Sema6d",0.439629199071183,0.00675733669156658,0.000165471333922822,-0.015298908407597,"Myocytes","sender-focused"
"Sema6d",0.439629199071183,0.00675733669156658,0.000165471333922822,-0.015298908407597,"Leukocytes","sender-focused"
"Sema6d",0.439629199071183,0.00675733669156658,0.000165471333922822,-0.015298908407597,"SmoothMuscleCells","sender-focused"
"Fgf18",0.468280359626428,0.0066881719606463,9.63066030025368e-05,3.71751798939702e-05,"Fibroblasts","sender-focused"
"Fgf18",0.468280359626428,0.0066881719606463,9.63066030025368e-05,3.71751798939702e-05,"Myocytes","sender-focused"
"Tnf",0.472215463456099,0.00667770201024638,8.58366526026201e-05,0.00251881389640623,"Leukocytes","sender-focused"
"Siglec1",0.485392053493367,0.00655011118782054,-4.17541698232186e-05,-0.0103261055270816,"Leukocytes","sender-focused"
"Gpi1",0.464092928528288,0.00645243367484645,-0.000139431682797311,-0.0104505129588031,"Fibroblasts","sender-focused"
"Gpi1",0.464092928528288,0.00645243367484645,-0.000139431682797311,-0.0104505129588031,"EndothelialCells","sender-focused"
"Gpi1",0.464092928528288,0.00645243367484645,-0.000139431682797311,-0.0104505129588031,"Myocytes","sender-focused"
"Gpi1",0.464092928528288,0.00645243367484645,-0.000139431682797311,-0.0104505129588031,"Leukocytes","sender-focused"
"Gpi1",0.464092928528288,0.00645243367484645,-0.000139431682797311,-0.0104505129588031,"SmoothMuscleCells","sender-focused"
"Sema3c",0.472702094616698,0.00644725363135896,-0.000144611726284796,-0.0125328506915432,"Fibroblasts","sender-focused"
"Sema3c",0.472702094616698,0.00644725363135896,-0.000144611726284796,-0.0125328506915432,"Myocytes","sender-focused"
"Inhba",0.481885004851294,0.00644104113842355,-0.000150824219220212,0.000596036660032327,"Fibroblasts","sender-focused"
"Inhba",0.481885004851294,0.00644104113842355,-0.000150824219220212,0.000596036660032327,"SmoothMuscleCells","sender-focused"
"Angptl4",0.466249725894472,0.00641718692035501,-0.000174678437288747,-0.00223863919242974,"Fibroblasts","sender-focused"
"Angptl4",0.466249725894472,0.00641718692035501,-0.000174678437288747,-0.00223863919242974,"EndothelialCells","sender-focused"
"Angptl4",0.466249725894472,0.00641718692035501,-0.000174678437288747,-0.00223863919242974,"Myocytes","sender-focused"
"Cdh5",0.471503540091504,0.00638801032221421,-0.000203855035429553,-0.0125254032815397,"EndothelialCells","sender-focused"
"Cdh5",0.471503540091504,0.00638801032221421,-0.000203855035429553,-0.0125254032815397,"Myocytes","sender-focused"
"Cdh5",0.471503540091504,0.00638801032221421,-0.000203855035429553,-0.0125254032815397,"Leukocytes","sender-focused"
"Cdh5",0.471503540091504,0.00638801032221421,-0.000203855035429553,-0.0125254032815397,"SmoothMuscleCells","sender-focused"
"Pltp",0.478391473741434,0.00638293349000106,-0.000208931867642701,-0.0126485245465891,"Fibroblasts","sender-focused"
"Pltp",0.478391473741434,0.00638293349000106,-0.000208931867642701,-0.0126485245465891,"EndothelialCells","sender-focused"
"Pltp",0.478391473741434,0.00638293349000106,-0.000208931867642701,-0.0126485245465891,"Leukocytes","sender-focused"
"Pltp",0.478391473741434,0.00638293349000106,-0.000208931867642701,-0.0126485245465891,"SmoothMuscleCells","sender-focused"
"Crlf1",0.468652842737016,0.00636452551306749,-0.00022733984457627,-0.0131791098643662,"Fibroblasts","sender-focused"
"Tgm2",0.475763064694894,0.0063452253368876,-0.000246640020756157,-0.00728224659845177,"Fibroblasts","sender-focused"
"Tgm2",0.475763064694894,0.0063452253368876,-0.000246640020756157,-0.00728224659845177,"EndothelialCells","sender-focused"
"Tgm2",0.475763064694894,0.0063452253368876,-0.000246640020756157,-0.00728224659845177,"Myocytes","sender-focused"
"Tgm2",0.475763064694894,0.0063452253368876,-0.000246640020756157,-0.00728224659845177,"Leukocytes","sender-focused"
"Tgm2",0.475763064694894,0.0063452253368876,-0.000246640020756157,-0.00728224659845177,"SmoothMuscleCells","sender-focused"
"Copa",0.464606594753405,0.00634518936855824,-0.00024667598908552,-0.0125973123907122,"Fibroblasts","sender-focused"
"Copa",0.464606594753405,0.00634518936855824,-0.00024667598908552,-0.0125973123907122,"EndothelialCells","sender-focused"
"Copa",0.464606594753405,0.00634518936855824,-0.00024667598908552,-0.0125973123907122,"Myocytes","sender-focused"
"Copa",0.464606594753405,0.00634518936855824,-0.00024667598908552,-0.0125973123907122,"Leukocytes","sender-focused"
"Copa",0.464606594753405,0.00634518936855824,-0.00024667598908552,-0.0125973123907122,"SmoothMuscleCells","sender-focused"
"Pdgfc",0.457625540325809,0.00631593348250473,-0.000275931875139028,0.000118065918221802,"Myocytes","sender-focused"
"Pdgfc",0.457625540325809,0.00631593348250473,-0.000275931875139028,0.000118065918221802,"Leukocytes","sender-focused"
"Dll4",0.486492981396878,0.00630931563387866,-0.000282549723765101,-0.00741027564981521,"EndothelialCells","sender-focused"
"Dll4",0.486492981396878,0.00630931563387866,-0.000282549723765101,-0.00741027564981521,"SmoothMuscleCells","sender-focused"
"Tgfb3",0.464843902541587,0.00629937405961151,-0.000292491298032244,-7.81672116624765e-05,"Fibroblasts","sender-focused"
"Tgfb3",0.464843902541587,0.00629937405961151,-0.000292491298032244,-7.81672116624765e-05,"Myocytes","sender-focused"
"Tgfb3",0.464843902541587,0.00629937405961151,-0.000292491298032244,-7.81672116624765e-05,"SmoothMuscleCells","sender-focused"
"Apoa1",0.475315484182976,0.00628203013052111,-0.000309835227122646,-0.0124815503748704,"Myocytes","sender-focused"
"Itga4",0.463080615558386,0.00627900710365535,-0.000312858253988413,-0.0163859562445934,"Leukocytes","sender-focused"
"Csf1",0.432170525171131,0.00627113310154994,-0.000320732256093819,0.00665305930710718,"Fibroblasts","sender-focused"
"Csf1",0.432170525171131,0.00627113310154994,-0.000320732256093819,0.00665305930710718,"EndothelialCells","sender-focused"
"Csf1",0.432170525171131,0.00627113310154994,-0.000320732256093819,0.00665305930710718,"Myocytes","sender-focused"
"Csf1",0.432170525171131,0.00627113310154994,-0.000320732256093819,0.00665305930710718,"SmoothMuscleCells","sender-focused"
"Flrt2",0.455327559845115,0.00626712836884012,-0.00032473698880364,-0.0168730440386373,"Fibroblasts","sender-focused"
"Bace2",0.475949306250199,0.00626448571615086,-0.000327379641492894,-0.0101424781282858,"Fibroblasts","sender-focused"
"Bace2",0.475949306250199,0.00626448571615086,-0.000327379641492894,-0.0101424781282858,"EndothelialCells","sender-focused"
"Ezr",0.46774266223291,0.00626178651721608,-0.000330078840427678,-0.0140036272956736,"Fibroblasts","sender-focused"
"Ezr",0.46774266223291,0.00626178651721608,-0.000330078840427678,-0.0140036272956736,"Myocytes","sender-focused"
"Ezr",0.46774266223291,0.00626178651721608,-0.000330078840427678,-0.0140036272956736,"Leukocytes","sender-focused"
"Ezr",0.46774266223291,0.00626178651721608,-0.000330078840427678,-0.0140036272956736,"SmoothMuscleCells","sender-focused"
"Inhbb",0.483582206121334,0.0062535541751987,-0.000338311182445063,-0.0109797810979204,"Fibroblasts","sender-focused"
"Furin",0.473483107590543,0.00624719970804071,-0.000344665649603047,-0.00572232779054635,"Fibroblasts","sender-focused"
"Furin",0.473483107590543,0.00624719970804071,-0.000344665649603047,-0.00572232779054635,"EndothelialCells","sender-focused"
"Furin",0.473483107590543,0.00624719970804071,-0.000344665649603047,-0.00572232779054635,"Myocytes","sender-focused"
"Furin",0.473483107590543,0.00624719970804071,-0.000344665649603047,-0.00572232779054635,"Leukocytes","sender-focused"
"Furin",0.473483107590543,0.00624719970804071,-0.000344665649603047,-0.00572232779054635,"SmoothMuscleCells","sender-focused"
"Nts",0.459773326003831,0.0062393590004281,-0.000352506357215659,-0.0128675618945487,"EndothelialCells","sender-focused"
"Lrfn4",0.464381302549413,0.00622749130678165,-0.000364374050862107,-0.0164440898462018,"Myocytes","sender-focused"
"Lgals3",0.459103457183972,0.00620979902229031,-0.000382066335353447,-0.0131963059041253,"Fibroblasts","sender-focused"
"Lgals3",0.459103457183972,0.00620979902229031,-0.000382066335353447,-0.0131963059041253,"Myocytes","sender-focused"
"Lgals3",0.459103457183972,0.00620979902229031,-0.000382066335353447,-0.0131963059041253,"Leukocytes","sender-focused"
"Lgals3",0.459103457183972,0.00620979902229031,-0.000382066335353447,-0.0131963059041253,"SmoothMuscleCells","sender-focused"
"Lfng",0.468037044046107,0.00620922889065234,-0.000382636466991417,-0.0143530653486107,"EndothelialCells","sender-focused"
"Lfng",0.468037044046107,0.00620922889065234,-0.000382636466991417,-0.0143530653486107,"Leukocytes","sender-focused"
"Lama4",0.477105806230671,0.00619633776130618,-0.00039552759633758,-0.0131533635073214,"Fibroblasts","sender-focused"
"Lama4",0.477105806230671,0.00619633776130618,-0.00039552759633758,-0.0131533635073214,"EndothelialCells","sender-focused"
"Lama4",0.477105806230671,0.00619633776130618,-0.00039552759633758,-0.0131533635073214,"Myocytes","sender-focused"
"Lama4",0.477105806230671,0.00619633776130618,-0.00039552759633758,-0.0131533635073214,"SmoothMuscleCells","sender-focused"
"Bmp3",0.480713485390547,0.00619299037646049,-0.00039887498118327,-0.0121356059985308,"Myocytes","sender-focused"
"Cxcl12",0.462239524663491,0.00616820936990315,-0.000423655987740608,-0.00247656346601636,"Fibroblasts","sender-focused"
"Cxcl12",0.462239524663491,0.00616820936990315,-0.000423655987740608,-0.00247656346601636,"EndothelialCells","sender-focused"
"Cxcl12",0.462239524663491,0.00616820936990315,-0.000423655987740608,-0.00247656346601636,"Myocytes","sender-focused"
"Cxcl12",0.462239524663491,0.00616820936990315,-0.000423655987740608,-0.00247656346601636,"Leukocytes","sender-focused"
"Cxcl12",0.462239524663491,0.00616820936990315,-0.000423655987740608,-0.00247656346601636,"SmoothMuscleCells","sender-focused"
"Bmp1",0.480587321756296,0.00616067099759478,-0.000431194360048983,-0.0140482931161941,"Fibroblasts","sender-focused"
"Bmp1",0.480587321756296,0.00616067099759478,-0.000431194360048983,-0.0140482931161941,"EndothelialCells","sender-focused"
"Bmp1",0.480587321756296,0.00616067099759478,-0.000431194360048983,-0.0140482931161941,"Myocytes","sender-focused"
"Bmp1",0.480587321756296,0.00616067099759478,-0.000431194360048983,-0.0140482931161941,"SmoothMuscleCells","sender-focused"
"Cd55",0.44580821325259,0.00614174002249259,-0.000450125335151166,-0.0168773448174058,"Fibroblasts","sender-focused"
"Cd55",0.44580821325259,0.00614174002249259,-0.000450125335151166,-0.0168773448174058,"Leukocytes","sender-focused"
"Has1",0.462005220771345,0.00614002864141883,-0.000451836716224927,-0.0154352679086889,"Fibroblasts","sender-focused"
"Robo1",0.459566057176142,0.00613872569833905,-0.00045313965930471,-0.0168837405812375,"Fibroblasts","sender-focused"
"Fst",0.471440458274385,0.00612734602175498,-0.000464519335888778,-0.0147319958589755,"Fibroblasts","sender-focused"
"Prnp",0.44269617694149,0.00612578311200033,-0.000466082245643428,-0.00233733996055675,"Fibroblasts","sender-focused"
"Prnp",0.44269617694149,0.00612578311200033,-0.000466082245643428,-0.00233733996055675,"EndothelialCells","sender-focused"
"Prnp",0.44269617694149,0.00612578311200033,-0.000466082245643428,-0.00233733996055675,"Myocytes","sender-focused"
"Prnp",0.44269617694149,0.00612578311200033,-0.000466082245643428,-0.00233733996055675,"Leukocytes","sender-focused"
"Prnp",0.44269617694149,0.00612578311200033,-0.000466082245643428,-0.00233733996055675,"SmoothMuscleCells","sender-focused"
"Adam9",0.465141288250867,0.00611542661371847,-0.000476438743925291,-0.0164093478161823,"Fibroblasts","sender-focused"
"Adam9",0.465141288250867,0.00611542661371847,-0.000476438743925291,-0.0164093478161823,"EndothelialCells","sender-focused"
"Adam9",0.465141288250867,0.00611542661371847,-0.000476438743925291,-0.0164093478161823,"Myocytes","sender-focused"
"Adam9",0.465141288250867,0.00611542661371847,-0.000476438743925291,-0.0164093478161823,"Leukocytes","sender-focused"
"Adam9",0.465141288250867,0.00611542661371847,-0.000476438743925291,-0.0164093478161823,"SmoothMuscleCells","sender-focused"
"Vegfc",0.447598535300281,0.00611459136461503,-0.000477273993028733,-0.00811465819904161,"Fibroblasts","sender-focused"
"Vegfc",0.447598535300281,0.00611459136461503,-0.000477273993028733,-0.00811465819904161,"EndothelialCells","sender-focused"
"Vegfc",0.447598535300281,0.00611459136461503,-0.000477273993028733,-0.00811465819904161,"SmoothMuscleCells","sender-focused"
"Ctsd",0.457406255913923,0.00610517425007542,-0.000486691107568342,-0.0148807771599432,"Fibroblasts","sender-focused"
"Ctsd",0.457406255913923,0.00610517425007542,-0.000486691107568342,-0.0148807771599432,"EndothelialCells","sender-focused"
"Ctsd",0.457406255913923,0.00610517425007542,-0.000486691107568342,-0.0148807771599432,"Myocytes","sender-focused"
"Ctsd",0.457406255913923,0.00610517425007542,-0.000486691107568342,-0.0148807771599432,"Leukocytes","sender-focused"
"Ctsd",0.457406255913923,0.00610517425007542,-0.000486691107568342,-0.0148807771599432,"SmoothMuscleCells","sender-focused"
"Fn1",0.464267154499385,0.00610503923956857,-0.00048682611807519,-0.0146218609328303,"Fibroblasts","sender-focused"
"Fn1",0.464267154499385,0.00610503923956857,-0.00048682611807519,-0.0146218609328303,"EndothelialCells","sender-focused"
"Fn1",0.464267154499385,0.00610503923956857,-0.00048682611807519,-0.0146218609328303,"Leukocytes","sender-focused"
"Fn1",0.464267154499385,0.00610503923956857,-0.00048682611807519,-0.0146218609328303,"SmoothMuscleCells","sender-focused"
"S100a8",0.462566949333267,0.00610150385851681,-0.000490361499126947,-0.015306378866641,"Fibroblasts","sender-focused"
"S100a8",0.462566949333267,0.00610150385851681,-0.000490361499126947,-0.015306378866641,"EndothelialCells","sender-focused"
"S100a8",0.462566949333267,0.00610150385851681,-0.000490361499126947,-0.015306378866641,"Leukocytes","sender-focused"
"S100a8",0.462566949333267,0.00610150385851681,-0.000490361499126947,-0.015306378866641,"SmoothMuscleCells","sender-focused"
"Fgf14",0.482672025617207,0.00608844205218196,-0.000503423305461795,-0.0162852922399731,"Myocytes","sender-focused"
"Fgf1",0.459758306523553,0.00608787087347163,-0.000503994484172131,-0.00770520114103807,"Myocytes","sender-focused"
"Fgf1",0.459758306523553,0.00608787087347163,-0.000503994484172131,-0.00770520114103807,"SmoothMuscleCells","sender-focused"
"Timp3",0.442738231486252,0.00608565395129043,-0.000506211406353332,-0.0172473157896335,"Fibroblasts","sender-focused"
"Timp3",0.442738231486252,0.00608565395129043,-0.000506211406353332,-0.0172473157896335,"EndothelialCells","sender-focused"
"Timp3",0.442738231486252,0.00608565395129043,-0.000506211406353332,-0.0172473157896335,"Myocytes","sender-focused"
"Timp3",0.442738231486252,0.00608565395129043,-0.000506211406353332,-0.0172473157896335,"Leukocytes","sender-focused"
"Timp3",0.442738231486252,0.00608565395129043,-0.000506211406353332,-0.0172473157896335,"SmoothMuscleCells","sender-focused"
"Neo1",0.469004298575255,0.00608441606954906,-0.000507449288094701,-0.0152755649124817,"Fibroblasts","sender-focused"
"Neo1",0.469004298575255,0.00608441606954906,-0.000507449288094701,-0.0152755649124817,"Myocytes","sender-focused"
"Neo1",0.469004298575255,0.00608441606954906,-0.000507449288094701,-0.0152755649124817,"SmoothMuscleCells","sender-focused"
"Nrxn1",0.458601806543089,0.00607768846601164,-0.000514176891632122,-0.0157335210126828,"SmoothMuscleCells","sender-focused"
"Slc6a8",0.458496670181221,0.00607196784404982,-0.000519897513593937,-0.0165028360350814,"Fibroblasts","sender-focused"
"Slc6a8",0.458496670181221,0.00607196784404982,-0.000519897513593937,-0.0165028360350814,"Myocytes","sender-focused"
"Slc6a8",0.458496670181221,0.00607196784404982,-0.000519897513593937,-0.0165028360350814,"SmoothMuscleCells","sender-focused"
"Calm1",0.466802442768267,0.00605758649422602,-0.000534278863417735,-0.0150904843684885,"Fibroblasts","sender-focused"
"Calm1",0.466802442768267,0.00605758649422602,-0.000534278863417735,-0.0150904843684885,"EndothelialCells","sender-focused"
"Calm1",0.466802442768267,0.00605758649422602,-0.000534278863417735,-0.0150904843684885,"Myocytes","sender-focused"
"Calm1",0.466802442768267,0.00605758649422602,-0.000534278863417735,-0.0150904843684885,"Leukocytes","sender-focused"
"Calm1",0.466802442768267,0.00605758649422602,-0.000534278863417735,-0.0150904843684885,"SmoothMuscleCells","sender-focused"
"Fam3c",0.441584735401816,0.00605378743037217,-0.000538077927271591,-0.0173804398783218,"Fibroblasts","sender-focused"
"Fam3c",0.441584735401816,0.00605378743037217,-0.000538077927271591,-0.0173804398783218,"EndothelialCells","sender-focused"
"Fam3c",0.441584735401816,0.00605378743037217,-0.000538077927271591,-0.0173804398783218,"Myocytes","sender-focused"
"Fam3c",0.441584735401816,0.00605378743037217,-0.000538077927271591,-0.0173804398783218,"Leukocytes","sender-focused"
"Fam3c",0.441584735401816,0.00605378743037217,-0.000538077927271591,-0.0173804398783218,"SmoothMuscleCells","sender-focused"
"Epha4",0.454342281939673,0.00605195712399788,-0.000539908233645875,-0.020347107535788,"EndothelialCells","sender-focused"
"Epha4",0.454342281939673,0.00605195712399788,-0.000539908233645875,-0.020347107535788,"Myocytes","sender-focused"
"Epha4",0.454342281939673,0.00605195712399788,-0.000539908233645875,-0.020347107535788,"SmoothMuscleCells","sender-focused"
"Eng",0.474732728348672,0.00604787857679999,-0.000543986780843769,-0.0142709535545438,"Fibroblasts","sender-focused"
"Eng",0.474732728348672,0.00604787857679999,-0.000543986780843769,-0.0142709535545438,"EndothelialCells","sender-focused"
"Eng",0.474732728348672,0.00604787857679999,-0.000543986780843769,-0.0142709535545438,"Myocytes","sender-focused"
"Eng",0.474732728348672,0.00604787857679999,-0.000543986780843769,-0.0142709535545438,"Leukocytes","sender-focused"
"Eng",0.474732728348672,0.00604787857679999,-0.000543986780843769,-0.0142709535545438,"SmoothMuscleCells","sender-focused"
"Dcn",0.450542353432404,0.00603374055723796,-0.0005581248004058,-0.016884407227245,"Fibroblasts","sender-focused"
"Dcn",0.450542353432404,0.00603374055723796,-0.0005581248004058,-0.016884407227245,"EndothelialCells","sender-focused"
"Dcn",0.450542353432404,0.00603374055723796,-0.0005581248004058,-0.016884407227245,"Myocytes","sender-focused"
"Dcn",0.450542353432404,0.00603374055723796,-0.0005581248004058,-0.016884407227245,"Leukocytes","sender-focused"
"Dcn",0.450542353432404,0.00603374055723796,-0.0005581248004058,-0.016884407227245,"SmoothMuscleCells","sender-focused"
"Ptprm",0.450782665116638,0.00603217550800525,-0.000559689849638514,-0.0170019856886141,"Fibroblasts","sender-focused"
"Ptprm",0.450782665116638,0.00603217550800525,-0.000559689849638514,-0.0170019856886141,"EndothelialCells","sender-focused"
"Ptprm",0.450782665116638,0.00603217550800525,-0.000559689849638514,-0.0170019856886141,"Myocytes","sender-focused"
"Ptprm",0.450782665116638,0.00603217550800525,-0.000559689849638514,-0.0170019856886141,"SmoothMuscleCells","sender-focused"
"Angptl1",0.443972832764097,0.00602908767063869,-0.000562777687005067,-0.0205162135123462,"Fibroblasts","sender-focused"
"Bmp10",0.473849582909028,0.00602817999564529,-0.000563685361998465,-0.0170315125195767,"Myocytes","sender-focused"
"Ahsg",0.458733977969424,0.00602130878118984,-0.000570556576453918,-0.0178212830931229,"Fibroblasts","sender-focused"
"Ahsg",0.458733977969424,0.00602130878118984,-0.000570556576453918,-0.0178212830931229,"Myocytes","sender-focused"
"Ang",0.460353077942091,0.00601737386340232,-0.000574491494241438,-0.0135364684907895,"Fibroblasts","sender-focused"
"Ang",0.460353077942091,0.00601737386340232,-0.000574491494241438,-0.0135364684907895,"Leukocytes","sender-focused"
"Col4a2",0.453089657285503,0.0060158819253571,-0.000575983432286662,-0.0176485873290903,"Fibroblasts","sender-focused"
"Col4a2",0.453089657285503,0.0060158819253571,-0.000575983432286662,-0.0176485873290903,"EndothelialCells","sender-focused"
"Col4a2",0.453089657285503,0.0060158819253571,-0.000575983432286662,-0.0176485873290903,"Myocytes","sender-focused"
"Col4a2",0.453089657285503,0.0060158819253571,-0.000575983432286662,-0.0176485873290903,"Leukocytes","sender-focused"
"Col4a2",0.453089657285503,0.0060158819253571,-0.000575983432286662,-0.0176485873290903,"SmoothMuscleCells","sender-focused"
"Rspo1",0.455462735167494,0.00601399171021246,-0.000577873647431301,-0.0170600573229526,"Fibroblasts","sender-focused"
"Hp",0.466138581740508,0.00601393182306377,-0.000577933534579992,-0.0164789495982148,"Leukocytes","sender-focused"
"Tfpi",0.460335054565765,0.00601352865170386,-0.000578336705939902,-0.0144669084884931,"Fibroblasts","sender-focused"
"Tfpi",0.460335054565765,0.00601352865170386,-0.000578336705939902,-0.0144669084884931,"EndothelialCells","sender-focused"
"Tfpi",0.460335054565765,0.00601352865170386,-0.000578336705939902,-0.0144669084884931,"Myocytes","sender-focused"
"Tfpi",0.460335054565765,0.00601352865170386,-0.000578336705939902,-0.0144669084884931,"Leukocytes","sender-focused"
"Tfpi",0.460335054565765,0.00601352865170386,-0.000578336705939902,-0.0144669084884931,"SmoothMuscleCells","sender-focused"
"Arf1",0.457989011748229,0.00601330018167203,-0.000578565175971725,-0.0179440045502984,"Fibroblasts","sender-focused"
"Arf1",0.457989011748229,0.00601330018167203,-0.000578565175971725,-0.0179440045502984,"EndothelialCells","sender-focused"
"Arf1",0.457989011748229,0.00601330018167203,-0.000578565175971725,-0.0179440045502984,"Myocytes","sender-focused"
"Arf1",0.457989011748229,0.00601330018167203,-0.000578565175971725,-0.0179440045502984,"Leukocytes","sender-focused"
"Arf1",0.457989011748229,0.00601330018167203,-0.000578565175971725,-0.0179440045502984,"SmoothMuscleCells","sender-focused"
"S100a4",0.449004358653182,0.00600632115825745,-0.000585544199386308,-0.0170592146488401,"Fibroblasts","sender-focused"
