"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Grn",0.492766148709376,0.0131844400338635,0.000505347856863403,-0.0070176968163648,"EndothelialCells","sender-focused"
"Grn",0.492766148709376,0.0131844400338635,0.000505347856863403,-0.0070176968163648,"Leukocytes","sender-focused"
"Grn",0.492766148709376,0.0131844400338635,0.000505347856863403,-0.0070176968163648,"SmoothMuscleCells","sender-focused"
"Grn",0.492766148709376,0.0131844400338635,0.000505347856863403,-0.0070176968163648,"EndocardialCells","sender-focused"
"Itgb2",0.49907345575959,0.0131710023050844,0.00049191012808431,-0.00773701686367499,"Leukocytes","sender-focused"
"Il33",0.508580968280465,0.0131567813941118,0.000477689217111664,-0.00571929833607893,"Fibroblasts","sender-focused"
"Il33",0.508580968280465,0.0131567813941118,0.000477689217111664,-0.00571929833607893,"EndocardialCells","sender-focused"
"Copa",0.501300243996406,0.0131425727914348,0.000463480614434677,-0.00851171542539277,"Fibroblasts","sender-focused"
"Copa",0.501300243996406,0.0131425727914348,0.000463480614434677,-0.00851171542539277,"EndothelialCells","sender-focused"
"Copa",0.501300243996406,0.0131425727914348,0.000463480614434677,-0.00851171542539277,"Leukocytes","sender-focused"
"Copa",0.501300243996406,0.0131425727914348,0.000463480614434677,-0.00851171542539277,"SmoothMuscleCells","sender-focused"
"Copa",0.501300243996406,0.0131425727914348,0.000463480614434677,-0.00851171542539277,"EndocardialCells","sender-focused"
"Cd47",0.498055733915497,0.0131347833206322,0.000455691143632034,-0.00843359379629417,"Fibroblasts","sender-focused"
"Cd47",0.498055733915497,0.0131347833206322,0.000455691143632034,-0.00843359379629417,"EndothelialCells","sender-focused"
"Cd47",0.498055733915497,0.0131347833206322,0.000455691143632034,-0.00843359379629417,"Leukocytes","sender-focused"
"Cd47",0.498055733915497,0.0131347833206322,0.000455691143632034,-0.00843359379629417,"SmoothMuscleCells","sender-focused"
"Cd47",0.498055733915497,0.0131347833206322,0.000455691143632034,-0.00843359379629417,"EndocardialCells","sender-focused"
"A2m",0.504499807371263,0.0131299714070181,0.000450879230017945,-0.00483843031738103,"EndocardialCells","sender-focused"
"Jag2",0.4925009631437,0.0131214919344101,0.000442399757409966,-0.00503848367381027,"EndothelialCells","sender-focused"
"Ctsd",0.500612559393859,0.0131100922117425,0.000431000034742376,-0.00431786099510994,"Fibroblasts","sender-focused"
"Ctsd",0.500612559393859,0.0131100922117425,0.000431000034742376,-0.00431786099510994,"EndothelialCells","sender-focused"
"Ctsd",0.500612559393859,0.0131100922117425,0.000431000034742376,-0.00431786099510994,"Leukocytes","sender-focused"
"Ctsd",0.500612559393859,0.0131100922117425,0.000431000034742376,-0.00431786099510994,"SmoothMuscleCells","sender-focused"
"Ctsd",0.500612559393859,0.0131100922117425,0.000431000034742376,-0.00431786099510994,"EndocardialCells","sender-focused"
"Lilra5",0.501773468601516,0.0131004800296845,0.000421387852684354,-0.00599645158599022,"Leukocytes","sender-focused"
"Jag1",0.490972775138047,0.0130838786856133,0.000404786508613164,-0.00681978832392683,"Fibroblasts","sender-focused"
"Jag1",0.490972775138047,0.0130838786856133,0.000404786508613164,-0.00681978832392683,"EndothelialCells","sender-focused"
"Jag1",0.490972775138047,0.0130838786856133,0.000404786508613164,-0.00681978832392683,"SmoothMuscleCells","sender-focused"
"Jag1",0.490972775138047,0.0130838786856133,0.000404786508613164,-0.00681978832392683,"EndocardialCells","sender-focused"
"Spon1",0.501067805316546,0.0130556462768025,0.000376554099802326,-0.00551494056077043,"Fibroblasts","sender-focused"
"Spon1",0.501067805316546,0.0130556462768025,0.000376554099802326,-0.00551494056077043,"SmoothMuscleCells","sender-focused"
"Spon1",0.501067805316546,0.0130556462768025,0.000376554099802326,-0.00551494056077043,"EndocardialCells","sender-focused"
"Col1a2",0.502730191344547,0.0130507415888612,0.000371649411861063,-0.00743920924021485,"Fibroblasts","sender-focused"
"Col1a2",0.502730191344547,0.0130507415888612,0.000371649411861063,-0.00743920924021485,"Leukocytes","sender-focused"
"Col1a2",0.502730191344547,0.0130507415888612,0.000371649411861063,-0.00743920924021485,"SmoothMuscleCells","sender-focused"
"Col1a2",0.502730191344547,0.0130507415888612,0.000371649411861063,-0.00743920924021485,"EndocardialCells","sender-focused"
"Bmp1",0.506331064594832,0.0130439764699899,0.000364884292989781,-0.000938275314694376,"Fibroblasts","sender-focused"
"Bmp1",0.506331064594832,0.0130439764699899,0.000364884292989781,-0.000938275314694376,"EndothelialCells","sender-focused"
"Bmp1",0.506331064594832,0.0130439764699899,0.000364884292989781,-0.000938275314694376,"SmoothMuscleCells","sender-focused"
"Il16",0.499209580069351,0.0130359600180132,0.000356867841013072,-0.00664107040089699,"Fibroblasts","sender-focused"
"Il16",0.499209580069351,0.0130359600180132,0.000356867841013072,-0.00664107040089699,"EndothelialCells","sender-focused"
"Il16",0.499209580069351,0.0130359600180132,0.000356867841013072,-0.00664107040089699,"Leukocytes","sender-focused"
"Gstp1",0.502867599845894,0.0130235593114586,0.000344467134458482,-0.00603133249914854,"Fibroblasts","sender-focused"
"Gstp2",0.502867599845894,0.0130235593114586,0.000344467134458482,-0.00603133249914854,"Fibroblasts","sender-focused"
"Gstp1",0.502867599845894,0.0130235593114586,0.000344467134458482,-0.00603133249914854,"EndothelialCells","sender-focused"
"Gstp1",0.502867599845894,0.0130235593114586,0.000344467134458482,-0.00603133249914854,"Leukocytes","sender-focused"
"Gstp1",0.502867599845894,0.0130235593114586,0.000344467134458482,-0.00603133249914854,"SmoothMuscleCells","sender-focused"
"Gstp1",0.502867599845894,0.0130235593114586,0.000344467134458482,-0.00603133249914854,"EndocardialCells","sender-focused"
"Sema6d",0.476708616925639,0.0130191998001359,0.000340107623135782,-0.0120308554265383,"Fibroblasts","sender-focused"
"Sema6d",0.476708616925639,0.0130191998001359,0.000340107623135782,-0.0120308554265383,"EndothelialCells","sender-focused"
"Sema6d",0.476708616925639,0.0130191998001359,0.000340107623135782,-0.0120308554265383,"Leukocytes","sender-focused"
"Sema6d",0.476708616925639,0.0130191998001359,0.000340107623135782,-0.0120308554265383,"SmoothMuscleCells","sender-focused"
"Sema6d",0.476708616925639,0.0130191998001359,0.000340107623135782,-0.0120308554265383,"EndocardialCells","sender-focused"
"Mfap2",0.507601130088611,0.0130106398708653,0.000331547693865198,-0.00695710532832392,"Fibroblasts","sender-focused"
"Mfap2",0.507601130088611,0.0130106398708653,0.000331547693865198,-0.00695710532832392,"SmoothMuscleCells","sender-focused"
"Mfap2",0.507601130088611,0.0130106398708653,0.000331547693865198,-0.00695710532832392,"EndocardialCells","sender-focused"
"Thbs1",0.495687684602528,0.0129549183658267,0.000275826188826555,-0.00986843631122755,"Fibroblasts","sender-focused"
"Thbs1",0.495687684602528,0.0129549183658267,0.000275826188826555,-0.00986843631122755,"SmoothMuscleCells","sender-focused"
"Tnf",0.515643379992305,0.0129495684320269,0.00027047625502675,-0.0118548360066466,"Leukocytes","sender-focused"
"Znrf3",0.486729163991273,0.0129380211199797,0.000258928942979523,-0.00908697670987932,"Fibroblasts","sender-focused"
"Nts",0.494155001926286,0.0129211083562428,0.000242016179242625,-0.00678894462085218,"EndothelialCells","sender-focused"
"Nts",0.494155001926286,0.0129211083562428,0.000242016179242625,-0.00678894462085218,"EndocardialCells","sender-focused"
"Inhbb",0.499162707075895,0.0129207836165541,0.000241691439553958,-0.00242233165458477,"Fibroblasts","sender-focused"
"Inhbb",0.499162707075895,0.0129207836165541,0.000241691439553958,-0.00242233165458477,"EndocardialCells","sender-focused"
"Tgm2",0.48928470527802,0.0129157667433319,0.000236674566331804,-0.00938771301326012,"Fibroblasts","sender-focused"
"Tgm2",0.48928470527802,0.0129157667433319,0.000236674566331804,-0.00938771301326012,"EndothelialCells","sender-focused"
"Tgm2",0.48928470527802,0.0129157667433319,0.000236674566331804,-0.00938771301326012,"Leukocytes","sender-focused"
"Tgm2",0.48928470527802,0.0129157667433319,0.000236674566331804,-0.00938771301326012,"SmoothMuscleCells","sender-focused"
"Tgm2",0.48928470527802,0.0129157667433319,0.000236674566331804,-0.00938771301326012,"EndocardialCells","sender-focused"
"Col4a6",0.487376396558357,0.012911031973312,0.000231939796311897,-0.00775090442269258,"Fibroblasts","sender-focused"
"S100a8",0.495970206754842,0.0129109351378279,0.000231842960827818,-0.00548248191547539,"Fibroblasts","sender-focused"
"S100a8",0.495970206754842,0.0129109351378279,0.000231842960827818,-0.00548248191547539,"EndothelialCells","sender-focused"
"S100a8",0.495970206754842,0.0129109351378279,0.000231842960827818,-0.00548248191547539,"Leukocytes","sender-focused"
"S100a8",0.495970206754842,0.0129109351378279,0.000231842960827818,-0.00548248191547539,"SmoothMuscleCells","sender-focused"
"Cp",0.495953512264028,0.0128938418972475,0.000214749720247397,-0.00661412708981586,"Fibroblasts","sender-focused"
"Cp",0.495953512264028,0.0128938418972475,0.000214749720247397,-0.00661412708981586,"Leukocytes","sender-focused"
"Cp",0.495953512264028,0.0128938418972475,0.000214749720247397,-0.00661412708981586,"SmoothMuscleCells","sender-focused"
"Cp",0.495953512264028,0.0128938418972475,0.000214749720247397,-0.00661412708981586,"EndocardialCells","sender-focused"
"Timp3",0.492739822781564,0.0128760320376241,0.000196939860623965,-0.0112036172696898,"Fibroblasts","sender-focused"
"Timp3",0.492739822781564,0.0128760320376241,0.000196939860623965,-0.0112036172696898,"EndothelialCells","sender-focused"
"Timp3",0.492739822781564,0.0128760320376241,0.000196939860623965,-0.0112036172696898,"Leukocytes","sender-focused"
"Timp3",0.492739822781564,0.0128760320376241,0.000196939860623965,-0.0112036172696898,"SmoothMuscleCells","sender-focused"
"Timp3",0.492739822781564,0.0128760320376241,0.000196939860623965,-0.0112036172696898,"EndocardialCells","sender-focused"
"Ntn1",0.498602799537689,0.0128675552900128,0.000188463113012639,-0.00799361106186715,"Fibroblasts","sender-focused"
"Ntn1",0.498602799537689,0.0128675552900128,0.000188463113012639,-0.00799361106186715,"SmoothMuscleCells","sender-focused"
"Ntn1",0.498602799537689,0.0128675552900128,0.000188463113012639,-0.00799361106186715,"EndocardialCells","sender-focused"
"Mdk",0.484138949531273,0.0128266328942309,0.000147540717230761,-0.00920706417941111,"Fibroblasts","sender-focused"
"Mdk",0.484138949531273,0.0128266328942309,0.000147540717230761,-0.00920706417941111,"EndocardialCells","sender-focused"
"Icam1",0.495495697958129,0.0128001095303767,0.000121017353376596,-0.00780392473110589,"Fibroblasts","sender-focused"
"Icam1",0.495495697958129,0.0128001095303767,0.000121017353376596,-0.00780392473110589,"EndothelialCells","sender-focused"
"Icam1",0.495495697958129,0.0128001095303767,0.000121017353376596,-0.00780392473110589,"Leukocytes","sender-focused"
"Icam1",0.495495697958129,0.0128001095303767,0.000121017353376596,-0.00780392473110589,"SmoothMuscleCells","sender-focused"
"Icam1",0.495495697958129,0.0128001095303767,0.000121017353376596,-0.00780392473110589,"EndocardialCells","sender-focused"
"Eng",0.486060100166935,0.0127799733101495,0.000100881133149369,-0.00670121661393802,"Fibroblasts","sender-focused"
"Eng",0.486060100166935,0.0127799733101495,0.000100881133149369,-0.00670121661393802,"EndothelialCells","sender-focused"
"Eng",0.486060100166935,0.0127799733101495,0.000100881133149369,-0.00670121661393802,"Leukocytes","sender-focused"
"Eng",0.486060100166935,0.0127799733101495,0.000100881133149369,-0.00670121661393802,"SmoothMuscleCells","sender-focused"
"Eng",0.486060100166935,0.0127799733101495,0.000100881133149369,-0.00670121661393802,"EndocardialCells","sender-focused"
"Lrig1",0.490363426223188,0.0127754637157719,9.63715387717473e-05,-0.0088219180707697,"Fibroblasts","sender-focused"
"Lrig1",0.490363426223188,0.0127754637157719,9.63715387717473e-05,-0.0088219180707697,"SmoothMuscleCells","sender-focused"
"Lrig1",0.490363426223188,0.0127754637157719,9.63715387717473e-05,-0.0088219180707697,"EndocardialCells","sender-focused"
"Jam2",0.484608963657377,0.0127488535332694,6.97613562692274e-05,-0.00664946357945904,"Fibroblasts","sender-focused"
"Jam2",0.484608963657377,0.0127488535332694,6.97613562692274e-05,-0.00664946357945904,"EndothelialCells","sender-focused"
"Jam2",0.484608963657377,0.0127488535332694,6.97613562692274e-05,-0.00664946357945904,"SmoothMuscleCells","sender-focused"
"Jam2",0.484608963657377,0.0127488535332694,6.97613562692274e-05,-0.00664946357945904,"EndocardialCells","sender-focused"
"Slit2",0.479368177732111,0.01272613346905,4.70412920498299e-05,-0.014192555785039,"Fibroblasts","sender-focused"
"Lamb2",0.489539617310906,0.012701790028589,2.26978515888571e-05,-0.00956649642754594,"Fibroblasts","sender-focused"
"Lamb2",0.489539617310906,0.012701790028589,2.26978515888571e-05,-0.00956649642754594,"EndothelialCells","sender-focused"
"Lamb2",0.489539617310906,0.012701790028589,2.26978515888571e-05,-0.00956649642754594,"Leukocytes","sender-focused"
"Lamb2",0.489539617310906,0.012701790028589,2.26978515888571e-05,-0.00956649642754594,"SmoothMuscleCells","sender-focused"
"Lamb2",0.489539617310906,0.012701790028589,2.26978515888571e-05,-0.00956649642754594,"EndocardialCells","sender-focused"
"Vegfc",0.4932534994221,0.0126983837442736,1.92915672734412e-05,-0.00831775706866399,"Fibroblasts","sender-focused"
"Vegfc",0.4932534994221,0.0126983837442736,1.92915672734412e-05,-0.00831775706866399,"EndothelialCells","sender-focused"
"Vegfc",0.4932534994221,0.0126983837442736,1.92915672734412e-05,-0.00831775706866399,"SmoothMuscleCells","sender-focused"
"Vegfc",0.4932534994221,0.0126983837442736,1.92915672734412e-05,-0.00831775706866399,"EndocardialCells","sender-focused"
"Rgma",0.489748298446124,0.0126878342047549,8.74202775474203e-06,-0.00732116912281786,"Fibroblasts","sender-focused"
"Rgma",0.489748298446124,0.0126878342047549,8.74202775474203e-06,-0.00732116912281786,"SmoothMuscleCells","sender-focused"
"Pgf",0.481599460639519,0.0126652187971609,-1.38733798392392e-05,-0.00912903886727024,"Fibroblasts","sender-focused"
"Pgf",0.481599460639519,0.0126652187971609,-1.38733798392392e-05,-0.00912903886727024,"SmoothMuscleCells","sender-focused"
"Dcn",0.483386413252859,0.0126491909849017,-2.9901192098402e-05,-0.011120468205534,"Fibroblasts","sender-focused"
"Dcn",0.483386413252859,0.0126491909849017,-2.9901192098402e-05,-0.011120468205534,"EndothelialCells","sender-focused"
"Dcn",0.483386413252859,0.0126491909849017,-2.9901192098402e-05,-0.011120468205534,"Leukocytes","sender-focused"
"Dcn",0.483386413252859,0.0126491909849017,-2.9901192098402e-05,-0.011120468205534,"SmoothMuscleCells","sender-focused"
"Dcn",0.483386413252859,0.0126491909849017,-2.9901192098402e-05,-0.011120468205534,"EndocardialCells","sender-focused"
"Col1a1",0.486852446384997,0.0126489602747638,-3.01319022362866e-05,-0.0108572671718824,"Fibroblasts","sender-focused"
"Col1a1",0.486852446384997,0.0126489602747638,-3.01319022362866e-05,-0.0108572671718824,"SmoothMuscleCells","sender-focused"
"Mmrn2",0.462856684217287,0.0126232175876065,-5.58745893936338e-05,-0.00789329504806598,"EndothelialCells","sender-focused"
"Mmrn2",0.462856684217287,0.0126232175876065,-5.58745893936338e-05,-0.00789329504806598,"SmoothMuscleCells","sender-focused"
"Mmrn2",0.462856684217287,0.0126232175876065,-5.58745893936338e-05,-0.00789329504806598,"EndocardialCells","sender-focused"
"Pdgfc",0.468305509181965,0.0126026583721668,-7.64338048333014e-05,0.00249134549375457,"Leukocytes","sender-focused"
"Igfbp4",0.486450494413759,0.0125720886711673,-0.000107003505832851,-0.0116816819611496,"Fibroblasts","sender-focused"
"Igfbp4",0.486450494413759,0.0125720886711673,-0.000107003505832851,-0.0116816819611496,"EndothelialCells","sender-focused"
"Igfbp4",0.486450494413759,0.0125720886711673,-0.000107003505832851,-0.0116816819611496,"Leukocytes","sender-focused"
"Igfbp4",0.486450494413759,0.0125720886711673,-0.000107003505832851,-0.0116816819611496,"SmoothMuscleCells","sender-focused"
"Igfbp4",0.486450494413759,0.0125720886711673,-0.000107003505832851,-0.0116816819611496,"EndocardialCells","sender-focused"
"Gdf15",0.493315782714775,0.0125636054592663,-0.000115486717733848,-0.010391978135738,"Leukocytes","sender-focused"
"Ptdss1",0.476013227173486,0.0125620019212089,-0.000117090255791243,-0.0152983315703523,"Fibroblasts","sender-focused"
"Ptdss1",0.476013227173486,0.0125620019212089,-0.000117090255791243,-0.0152983315703523,"EndothelialCells","sender-focused"
"Ptdss1",0.476013227173486,0.0125620019212089,-0.000117090255791243,-0.0152983315703523,"Leukocytes","sender-focused"
"Ptdss1",0.476013227173486,0.0125620019212089,-0.000117090255791243,-0.0152983315703523,"SmoothMuscleCells","sender-focused"
"Ptdss1",0.476013227173486,0.0125620019212089,-0.000117090255791243,-0.0152983315703523,"EndocardialCells","sender-focused"
"Pf4",0.48552780274817,0.0125526665217831,-0.000126425655217064,-0.00407521520036665,"Fibroblasts","sender-focused"
"Pf4",0.48552780274817,0.0125526665217831,-0.000126425655217064,-0.00407521520036665,"EndothelialCells","sender-focused"
"Pf4",0.48552780274817,0.0125526665217831,-0.000126425655217064,-0.00407521520036665,"Leukocytes","sender-focused"
"Pf4",0.48552780274817,0.0125526665217831,-0.000126425655217064,-0.00407521520036665,"SmoothMuscleCells","sender-focused"
"Pf4",0.48552780274817,0.0125526665217831,-0.000126425655217064,-0.00407521520036665,"EndocardialCells","sender-focused"
"Pdgfa",0.492801463978429,0.0125483886830193,-0.000130703493980814,-0.00913188063650321,"Fibroblasts","sender-focused"
"Pdgfa",0.492801463978429,0.0125483886830193,-0.000130703493980814,-0.00913188063650321,"Leukocytes","sender-focused"
"Pdgfa",0.492801463978429,0.0125483886830193,-0.000130703493980814,-0.00913188063650321,"SmoothMuscleCells","sender-focused"
"Pdgfb",0.478549505586232,0.0125428496420588,-0.000136242534941315,-0.00380211078921214,"EndothelialCells","sender-focused"
"Pdgfb",0.478549505586232,0.0125428496420588,-0.000136242534941315,-0.00380211078921214,"Leukocytes","sender-focused"
"Pdgfb",0.478549505586232,0.0125428496420588,-0.000136242534941315,-0.00380211078921214,"SmoothMuscleCells","sender-focused"
"Pdgfb",0.478549505586232,0.0125428496420588,-0.000136242534941315,-0.00380211078921214,"EndocardialCells","sender-focused"
"Penk",0.488609862591508,0.0125428296526543,-0.000136262524345837,-0.0112128356390435,"Fibroblasts","sender-focused"
"Efemp2",0.492932451521753,0.0125330026772046,-0.000146089499795516,-0.0100013040790408,"Fibroblasts","sender-focused"
"Efemp2",0.492932451521753,0.0125330026772046,-0.000146089499795516,-0.0100013040790408,"EndothelialCells","sender-focused"
"Efemp2",0.492932451521753,0.0125330026772046,-0.000146089499795516,-0.0100013040790408,"Leukocytes","sender-focused"
"Efemp2",0.492932451521753,0.0125330026772046,-0.000146089499795516,-0.0100013040790408,"SmoothMuscleCells","sender-focused"
"Efemp2",0.492932451521753,0.0125330026772046,-0.000146089499795516,-0.0100013040790408,"EndocardialCells","sender-focused"
"Nucb2",0.484962116347764,0.0125169831373605,-0.000162109039639648,-0.0122740767220868,"Fibroblasts","sender-focused"
