"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Lum",0.482521847690388,0.00670129202232077,-0.000146285963984077,-0.00606581145469037,"EndocardialCells","sender-focused"
"Mfng",0.488165834373708,0.00670084765824119,-0.000146730328063657,-0.00577773149776952,"EndothelialCells","sender-focused"
"Mfng",0.488165834373708,0.00670084765824119,-0.000146730328063657,-0.00577773149776952,"Leukocytes","sender-focused"
"Mfng",0.488165834373708,0.00670084765824119,-0.000146730328063657,-0.00577773149776952,"SmoothMuscleCells","sender-focused"
"Mfng",0.488165834373708,0.00670084765824119,-0.000146730328063657,-0.00577773149776952,"EndocardialCells","sender-focused"
"Col14a1",0.47892312639503,0.00669613793457525,-0.000151440051729596,-0.00746380605215666,"Fibroblasts","sender-focused"
"Col14a1",0.47892312639503,0.00669613793457525,-0.000151440051729596,-0.00746380605215666,"Leukocytes","sender-focused"
"Anxa2",0.481169371618814,0.00669199194773843,-0.000155586038566412,-0.0064857066638958,"Fibroblasts","sender-focused"
"Anxa2",0.481169371618814,0.00669199194773843,-0.000155586038566412,-0.0064857066638958,"EndothelialCells","sender-focused"
"Anxa2",0.481169371618814,0.00669199194773843,-0.000155586038566412,-0.0064857066638958,"Leukocytes","sender-focused"
"Anxa2",0.481169371618814,0.00669199194773843,-0.000155586038566412,-0.0064857066638958,"SmoothMuscleCells","sender-focused"
"Anxa2",0.481169371618814,0.00669199194773843,-0.000155586038566412,-0.0064857066638958,"EndocardialCells","sender-focused"
"Vegfb",0.483659157114222,0.00668988152214591,-0.000157696464158936,-0.00800312549607835,"Fibroblasts","sender-focused"
"Vegfb",0.483659157114222,0.00668988152214591,-0.000157696464158936,-0.00800312549607835,"Leukocytes","sender-focused"
"Vegfb",0.483659157114222,0.00668988152214591,-0.000157696464158936,-0.00800312549607835,"SmoothMuscleCells","sender-focused"
"Vegfb",0.483659157114222,0.00668988152214591,-0.000157696464158936,-0.00800312549607835,"EndocardialCells","sender-focused"
"Sema3d",0.488390458896076,0.00668698824855558,-0.000160589737749259,-0.00643220907188062,"Fibroblasts","sender-focused"
"Lamb1",0.478686679529375,0.00668550940984586,-0.000162068576458983,-0.0067815377705982,"Fibroblasts","sender-focused"
"Lamb1",0.478686679529375,0.00668550940984586,-0.000162068576458983,-0.0067815377705982,"EndothelialCells","sender-focused"
"Lamb1",0.478686679529375,0.00668550940984586,-0.000162068576458983,-0.0067815377705982,"SmoothMuscleCells","sender-focused"
"Lamb1",0.478686679529375,0.00668550940984586,-0.000162068576458983,-0.0067815377705982,"EndocardialCells","sender-focused"
"Sema3a",0.492074301063062,0.00668346648507425,-0.000164111501230593,-0.00492553757040418,"EndocardialCells","sender-focused"
"F13a1",0.489043052245308,0.00667211051730864,-0.000175467468996201,-0.00627258886762695,"Leukocytes","sender-focused"
"Col4a5",0.490438088752697,0.00667039287701328,-0.000177185109291562,-0.00609211837701916,"Fibroblasts","sender-focused"
"Col4a5",0.490438088752697,0.00667039287701328,-0.000177185109291562,-0.00609211837701916,"SmoothMuscleCells","sender-focused"
"Col4a5",0.490438088752697,0.00667039287701328,-0.000177185109291562,-0.00609211837701916,"EndocardialCells","sender-focused"
"Vtn",0.484751541633561,0.00666011377383361,-0.000187464212471238,-0.00750259752299093,"SmoothMuscleCells","sender-focused"
"Serping1",0.480883270911364,0.00665710297159503,-0.000190475014709816,-0.00720557999113331,"Fibroblasts","sender-focused"
"Serping1",0.480883270911364,0.00665710297159503,-0.000190475014709816,-0.00720557999113331,"EndothelialCells","sender-focused"
"Serping1",0.480883270911364,0.00665710297159503,-0.000190475014709816,-0.00720557999113331,"Leukocytes","sender-focused"
"Serping1",0.480883270911364,0.00665710297159503,-0.000190475014709816,-0.00720557999113331,"SmoothMuscleCells","sender-focused"
"Serping1",0.480883270911364,0.00665710297159503,-0.000190475014709816,-0.00720557999113331,"EndocardialCells","sender-focused"
"Cd47",0.479197404759207,0.00665584473347972,-0.000191733252825128,-0.00630389690589478,"Fibroblasts","sender-focused"
"Cd47",0.479197404759207,0.00665584473347972,-0.000191733252825128,-0.00630389690589478,"EndothelialCells","sender-focused"
"Cd47",0.479197404759207,0.00665584473347972,-0.000191733252825128,-0.00630389690589478,"Leukocytes","sender-focused"
"Cd47",0.479197404759207,0.00665584473347972,-0.000191733252825128,-0.00630389690589478,"SmoothMuscleCells","sender-focused"
"Cd47",0.479197404759207,0.00665584473347972,-0.000191733252825128,-0.00630389690589478,"EndocardialCells","sender-focused"
"Mxra8",0.473931733060949,0.00665491916574015,-0.000192658820564691,-0.00663007518378861,"Fibroblasts","sender-focused"
"Mxra8",0.473931733060949,0.00665491916574015,-0.000192658820564691,-0.00663007518378861,"EndothelialCells","sender-focused"
"Mxra8",0.473931733060949,0.00665491916574015,-0.000192658820564691,-0.00663007518378861,"SmoothMuscleCells","sender-focused"
"Mxra8",0.473931733060949,0.00665491916574015,-0.000192658820564691,-0.00663007518378861,"EndocardialCells","sender-focused"
"Esam",0.508228350924972,0.0066515302917708,-0.000196047694534046,-0.00331532370909303,"EndothelialCells","sender-focused"
"Esam",0.508228350924972,0.0066515302917708,-0.000196047694534046,-0.00331532370909303,"Leukocytes","sender-focused"
"Esam",0.508228350924972,0.0066515302917708,-0.000196047694534046,-0.00331532370909303,"SmoothMuscleCells","sender-focused"
"Esam",0.508228350924972,0.0066515302917708,-0.000196047694534046,-0.00331532370909303,"EndocardialCells","sender-focused"
"S100a9",0.467479098097081,0.00665058662498465,-0.000196991361320195,-0.00793511834651338,"Fibroblasts","sender-focused"
"S100a9",0.467479098097081,0.00665058662498465,-0.000196991361320195,-0.00793511834651338,"EndothelialCells","sender-focused"
"S100a9",0.467479098097081,0.00665058662498465,-0.000196991361320195,-0.00793511834651338,"Leukocytes","sender-focused"
"S100a9",0.467479098097081,0.00665058662498465,-0.000196991361320195,-0.00793511834651338,"SmoothMuscleCells","sender-focused"
"Fgf1",0.489210929519912,0.00664232152886403,-0.000205256457440811,-0.00819087516583971,"SmoothMuscleCells","sender-focused"
"Negr1",0.500139503650729,0.00664230843826137,-0.000205269548043474,-0.00478678939744586,"Fibroblasts","sender-focused"
"Ptgfrn",0.49012597889003,0.00664218888904689,-0.000205389097257955,-0.00539613688291817,"Fibroblasts","sender-focused"
"Ptgfrn",0.49012597889003,0.00664218888904689,-0.000205389097257955,-0.00539613688291817,"EndothelialCells","sender-focused"
"Ptgfrn",0.49012597889003,0.00664218888904689,-0.000205389097257955,-0.00539613688291817,"EndocardialCells","sender-focused"
"Thbs1",0.490144894639269,0.00663618367424864,-0.000211394312056202,-0.00524509947838278,"Fibroblasts","sender-focused"
"Thbs1",0.490144894639269,0.00663618367424864,-0.000211394312056202,-0.00524509947838278,"SmoothMuscleCells","sender-focused"
"Lgals1",0.473598342980374,0.00663612574101798,-0.000211452245286859,-0.00732275616051008,"Fibroblasts","sender-focused"
"Lgals1",0.473598342980374,0.00663612574101798,-0.000211452245286859,-0.00732275616051008,"EndothelialCells","sender-focused"
"Lgals1",0.473598342980374,0.00663612574101798,-0.000211452245286859,-0.00732275616051008,"Leukocytes","sender-focused"
"Lgals1",0.473598342980374,0.00663612574101798,-0.000211452245286859,-0.00732275616051008,"SmoothMuscleCells","sender-focused"
"Lgals1",0.473598342980374,0.00663612574101798,-0.000211452245286859,-0.00732275616051008,"EndocardialCells","sender-focused"
"Edn1",0.4821127946128,0.00663005569086877,-0.000217522295436072,-0.00711198920292515,"EndothelialCells","sender-focused"
"Edn1",0.4821127946128,0.00663005569086877,-0.000217522295436072,-0.00711198920292515,"EndocardialCells","sender-focused"
"Col27a1",0.484262096621655,0.00662895666276861,-0.000218621323536238,-0.00758034494129316,"Fibroblasts","sender-focused"
"Col27a1",0.484262096621655,0.00662895666276861,-0.000218621323536238,-0.00758034494129316,"SmoothMuscleCells","sender-focused"
"Il1rn",0.469682782885035,0.00662197880252575,-0.000225599183779099,-0.00804788811742739,"Leukocytes","sender-focused"
"Efnb2",0.48196856202474,0.00662149048246978,-0.000226087503835059,-0.00719232340119809,"EndothelialCells","sender-focused"
"Efnb2",0.48196856202474,0.00662149048246978,-0.000226087503835059,-0.00719232340119809,"SmoothMuscleCells","sender-focused"
"Efnb2",0.48196856202474,0.00662149048246978,-0.000226087503835059,-0.00719232340119809,"EndocardialCells","sender-focused"
"Anxa1",0.475021753111634,0.00662094404679143,-0.000226633939513415,-0.00872966915420226,"Fibroblasts","sender-focused"
"Anxa1",0.475021753111634,0.00662094404679143,-0.000226633939513415,-0.00872966915420226,"EndothelialCells","sender-focused"
"Anxa1",0.475021753111634,0.00662094404679143,-0.000226633939513415,-0.00872966915420226,"Leukocytes","sender-focused"
"Anxa1",0.475021753111634,0.00662094404679143,-0.000226633939513415,-0.00872966915420226,"SmoothMuscleCells","sender-focused"
"Anxa1",0.475021753111634,0.00662094404679143,-0.000226633939513415,-0.00872966915420226,"EndocardialCells","sender-focused"
"Col4a4",0.478908939583099,0.00661723287916243,-0.000230345107142418,-0.00726463663920698,"Fibroblasts","sender-focused"
"Col4a4",0.478908939583099,0.00661723287916243,-0.000230345107142418,-0.00726463663920698,"EndocardialCells","sender-focused"
"Lama5",0.483869594824658,0.00661305915026332,-0.000234518836041522,-0.00695424661765384,"EndothelialCells","sender-focused"
"Lama5",0.483869594824658,0.00661305915026332,-0.000234518836041522,-0.00695424661765384,"SmoothMuscleCells","sender-focused"
"Lama5",0.483869594824658,0.00661305915026332,-0.000234518836041522,-0.00695424661765384,"EndocardialCells","sender-focused"
"Tgfb1",0.484162788938076,0.00660702060333074,-0.000240557382974109,-0.00324075283089247,"Fibroblasts","sender-focused"
"Tgfb1",0.484162788938076,0.00660702060333074,-0.000240557382974109,-0.00324075283089247,"EndothelialCells","sender-focused"
"Tgfb1",0.484162788938076,0.00660702060333074,-0.000240557382974109,-0.00324075283089247,"Leukocytes","sender-focused"
"Tgfb1",0.484162788938076,0.00660702060333074,-0.000240557382974109,-0.00324075283089247,"SmoothMuscleCells","sender-focused"
"Tgfb1",0.484162788938076,0.00660702060333074,-0.000240557382974109,-0.00324075283089247,"EndocardialCells","sender-focused"
"Tnf",0.480646824045695,0.00660368463556687,-0.000243893350737976,-0.00774033356564977,"Leukocytes","sender-focused"
"Bace1",0.475194359323574,0.00660361079119827,-0.000243967195106579,-0.00764054328404724,"Fibroblasts","sender-focused"
"Bace1",0.475194359323574,0.00660361079119827,-0.000243967195106579,-0.00764054328404724,"SmoothMuscleCells","sender-focused"
"Bace1",0.475194359323574,0.00660361079119827,-0.000243967195106579,-0.00764054328404724,"EndocardialCells","sender-focused"
"Nrg1",0.488241497370702,0.00660107139118205,-0.00024650659512279,-0.00881009010598145,"EndocardialCells","sender-focused"
"Mmp14",0.477951329777175,0.00659852853807142,-0.000249049448233428,-0.00881079344989459,"Fibroblasts","sender-focused"
"Mmp14",0.477951329777175,0.00659852853807142,-0.000249049448233428,-0.00881079344989459,"Leukocytes","sender-focused"
"Mmp14",0.477951329777175,0.00659852853807142,-0.000249049448233428,-0.00881079344989459,"SmoothMuscleCells","sender-focused"
"Mmp14",0.477951329777175,0.00659852853807142,-0.000249049448233428,-0.00881079344989459,"EndocardialCells","sender-focused"
"Pdgfb",0.483020750576932,0.00659650829779812,-0.000251069688506729,-0.0105793371197478,"EndothelialCells","sender-focused"
"Pdgfb",0.483020750576932,0.00659650829779812,-0.000251069688506729,-0.0105793371197478,"Leukocytes","sender-focused"
"Pdgfb",0.483020750576932,0.00659650829779812,-0.000251069688506729,-0.0105793371197478,"SmoothMuscleCells","sender-focused"
"Pdgfb",0.483020750576932,0.00659650829779812,-0.000251069688506729,-0.0105793371197478,"EndocardialCells","sender-focused"
"Lrrn2",0.465601709983737,0.00659626480256255,-0.000251313183742297,-0.00881173296188736,"Fibroblasts","sender-focused"
"Mif",0.495699031513633,0.00659283870747822,-0.000254739278826626,-0.0117358649985486,"Fibroblasts","sender-focused"
"Mif",0.495699031513633,0.00659283870747822,-0.000254739278826626,-0.0117358649985486,"EndothelialCells","sender-focused"
"Mif",0.495699031513633,0.00659283870747822,-0.000254739278826626,-0.0117358649985486,"Leukocytes","sender-focused"
"Mif",0.495699031513633,0.00659283870747822,-0.000254739278826626,-0.0117358649985486,"SmoothMuscleCells","sender-focused"
"Mif",0.495699031513633,0.00659283870747822,-0.000254739278826626,-0.0117358649985486,"EndocardialCells","sender-focused"
"Sema3f",0.478230337078653,0.00658778908363804,-0.0002597889026668,-0.00674491970393336,"EndothelialCells","sender-focused"
"Sema3f",0.478230337078653,0.00658778908363804,-0.0002597889026668,-0.00674491970393336,"SmoothMuscleCells","sender-focused"
"Sema3f",0.478230337078653,0.00658778908363804,-0.0002597889026668,-0.00674491970393336,"EndocardialCells","sender-focused"
"Tspan5",0.464379279688279,0.00658300072854183,-0.000264577257763009,-0.00826586848390902,"Fibroblasts","sender-focused"
"Tspan5",0.464379279688279,0.00658300072854183,-0.000264577257763009,-0.00826586848390902,"EndothelialCells","sender-focused"
"Tspan5",0.464379279688279,0.00658300072854183,-0.000264577257763009,-0.00826586848390902,"Leukocytes","sender-focused"
"Tspan5",0.464379279688279,0.00658300072854183,-0.000264577257763009,-0.00826586848390902,"EndocardialCells","sender-focused"
"Igfbp4",0.480694113418831,0.00658138316799623,-0.000266194818308619,-0.00655466956255081,"Fibroblasts","sender-focused"
"Igfbp4",0.480694113418831,0.00658138316799623,-0.000266194818308619,-0.00655466956255081,"EndothelialCells","sender-focused"
"Igfbp4",0.480694113418831,0.00658138316799623,-0.000266194818308619,-0.00655466956255081,"Leukocytes","sender-focused"
"Igfbp4",0.480694113418831,0.00658138316799623,-0.000266194818308619,-0.00655466956255081,"SmoothMuscleCells","sender-focused"
"Igfbp4",0.480694113418831,0.00658138316799623,-0.000266194818308619,-0.00655466956255081,"EndocardialCells","sender-focused"
"Sost",0.483552756024665,0.00657764723362383,-0.000269930752681015,-0.00916310453974861,"EndocardialCells","sender-focused"
"Agrn",0.473742575568415,0.00657296535610347,-0.000274612630201373,-0.00643247517909563,"Fibroblasts","sender-focused"
"Agrn",0.473742575568415,0.00657296535610347,-0.000274612630201373,-0.00643247517909563,"EndothelialCells","sender-focused"
"Agrn",0.473742575568415,0.00657296535610347,-0.000274612630201373,-0.00643247517909563,"SmoothMuscleCells","sender-focused"
"Agrn",0.473742575568415,0.00657296535610347,-0.000274612630201373,-0.00643247517909563,"EndocardialCells","sender-focused"
"Efna1",0.478060095335386,0.00657255241036698,-0.000275025575937859,-0.00816689837025718,"Fibroblasts","sender-focused"
"Efna1",0.478060095335386,0.00657255241036698,-0.000275025575937859,-0.00816689837025718,"EndothelialCells","sender-focused"
"Efna1",0.478060095335386,0.00657255241036698,-0.000275025575937859,-0.00816689837025718,"SmoothMuscleCells","sender-focused"
"Efna1",0.478060095335386,0.00657255241036698,-0.000275025575937859,-0.00816689837025718,"EndocardialCells","sender-focused"
"Col6a6",0.480143192221847,0.00656243501225875,-0.000285142974046098,-0.0080598732762579,"Fibroblasts","sender-focused"
"Col15a1",0.473770949192301,0.00656184361389669,-0.000285734372408158,-0.00791886535898851,"Fibroblasts","sender-focused"
"Col15a1",0.473770949192301,0.00656184361389669,-0.000285734372408158,-0.00791886535898851,"EndothelialCells","sender-focused"
"Col15a1",0.473770949192301,0.00656184361389669,-0.000285734372408158,-0.00791886535898851,"SmoothMuscleCells","sender-focused"
"Col4a2",0.476556293269769,0.00655531790205384,-0.000292260084251005,-0.00761982059856652,"Fibroblasts","sender-focused"
"Col4a2",0.476556293269769,0.00655531790205384,-0.000292260084251005,-0.00761982059856652,"EndothelialCells","sender-focused"
"Col4a2",0.476556293269769,0.00655531790205384,-0.000292260084251005,-0.00761982059856652,"Leukocytes","sender-focused"
"Col4a2",0.476556293269769,0.00655531790205384,-0.000292260084251005,-0.00761982059856652,"SmoothMuscleCells","sender-focused"
"Col4a2",0.476556293269769,0.00655531790205384,-0.000292260084251005,-0.00761982059856652,"EndocardialCells","sender-focused"
"Gpc3",0.468351587031363,0.00654875714914223,-0.000298820837162619,-0.00783787824524877,"Fibroblasts","sender-focused"
"Gpc3",0.468351587031363,0.00654875714914223,-0.000298820837162619,-0.00783787824524877,"SmoothMuscleCells","sender-focused"
"Jag2",0.484638047138049,0.00654108664943175,-0.000306491336873095,-0.0084444911185168,"EndothelialCells","sender-focused"
"Vsig10",0.476409696213069,0.00653760542392294,-0.000309972562381906,-0.00983540176321843,"Fibroblasts","sender-focused"
"Vsig10",0.476409696213069,0.00653760542392294,-0.000309972562381906,-0.00983540176321843,"EndothelialCells","sender-focused"
"Vsig10",0.476409696213069,0.00653760542392294,-0.000309972562381906,-0.00983540176321843,"SmoothMuscleCells","sender-focused"
"Vsig10",0.476409696213069,0.00653760542392294,-0.000309972562381906,-0.00983540176321843,"EndocardialCells","sender-focused"
"App",0.482734649869478,0.00653443823450552,-0.000313139751799328,-0.0150643565028307,"Fibroblasts","sender-focused"
"App",0.482734649869478,0.00653443823450552,-0.000313139751799328,-0.0150643565028307,"EndothelialCells","sender-focused"
"App",0.482734649869478,0.00653443823450552,-0.000313139751799328,-0.0150643565028307,"Leukocytes","sender-focused"
"App",0.482734649869478,0.00653443823450552,-0.000313139751799328,-0.0150643565028307,"SmoothMuscleCells","sender-focused"
"App",0.482734649869478,0.00653443823450552,-0.000313139751799328,-0.0150643565028307,"EndocardialCells","sender-focused"
"Gdf10",0.47077280293573,0.00652070179089926,-0.000326876195405588,-0.00860250349128864,"SmoothMuscleCells","sender-focused"
"Jam3",0.466847784965762,0.00651654307361966,-0.000331034912685189,-0.00885988478154268,"Fibroblasts","sender-focused"
"Jam3",0.466847784965762,0.00651654307361966,-0.000331034912685189,-0.00885988478154268,"EndothelialCells","sender-focused"
"Jam3",0.466847784965762,0.00651654307361966,-0.000331034912685189,-0.00885988478154268,"SmoothMuscleCells","sender-focused"
"Jam3",0.466847784965762,0.00651654307361966,-0.000331034912685189,-0.00885988478154268,"EndocardialCells","sender-focused"
"Ifitm6",0.472409015246096,0.00651258654409461,-0.000334991442210232,-0.00856673924106907,"Leukocytes","sender-focused"
"Psap",0.468022925888097,0.00650700276638512,-0.000340575219919723,-0.0104016234007858,"Fibroblasts","sender-focused"
"Psap",0.468022925888097,0.00650700276638512,-0.000340575219919723,-0.0104016234007858,"EndothelialCells","sender-focused"
"Psap",0.468022925888097,0.00650700276638512,-0.000340575219919723,-0.0104016234007858,"Leukocytes","sender-focused"
"Psap",0.468022925888097,0.00650700276638512,-0.000340575219919723,-0.0104016234007858,"SmoothMuscleCells","sender-focused"
"Psap",0.468022925888097,0.00650700276638512,-0.000340575219919723,-0.0104016234007858,"EndocardialCells","sender-focused"
"Adam10",0.474333692732571,0.00650536015440696,-0.000342217831897888,-0.0102648093238259,"Fibroblasts","sender-focused"
"Adam10",0.474333692732571,0.00650536015440696,-0.000342217831897888,-0.0102648093238259,"EndothelialCells","sender-focused"
"Adam10",0.474333692732571,0.00650536015440696,-0.000342217831897888,-0.0102648093238259,"Leukocytes","sender-focused"
"Adam10",0.474333692732571,0.00650536015440696,-0.000342217831897888,-0.0102648093238259,"SmoothMuscleCells","sender-focused"
"Adam10",0.474333692732571,0.00650536015440696,-0.000342217831897888,-0.0102648093238259,"EndocardialCells","sender-focused"
"Sema3c",0.468129326977647,0.00650107497346697,-0.000346503012837873,-0.00805456611005216,"Fibroblasts","sender-focused"
"Plxna1",0.485947962773804,0.00649769408475192,-0.00034988390155292,-0.00721277633937242,"Fibroblasts","sender-focused"
"Plxna1",0.485947962773804,0.00649769408475192,-0.00034988390155292,-0.00721277633937242,"Leukocytes","sender-focused"
"Plxna1",0.485947962773804,0.00649769408475192,-0.00034988390155292,-0.00721277633937242,"SmoothMuscleCells","sender-focused"
"Lama2",0.482554950251583,0.00649556567944736,-0.000352012306857485,-0.00402137247541618,"Fibroblasts","sender-focused"
"Lama2",0.482554950251583,0.00649556567944736,-0.000352012306857485,-0.00402137247541618,"SmoothMuscleCells","sender-focused"
"Tgfb2",0.47923287178905,0.00647963861958165,-0.000367939366723189,-0.0050603479623864,"Fibroblasts","sender-focused"
"Tgfb2",0.47923287178905,0.00647963861958165,-0.000367939366723189,-0.0050603479623864,"SmoothMuscleCells","sender-focused"
"Tgfb2",0.47923287178905,0.00647963861958165,-0.000367939366723189,-0.0050603479623864,"EndocardialCells","sender-focused"
"Lamc1",0.467928347141834,0.00647025932427356,-0.000377318662031285,-0.0091896860402967,"Fibroblasts","sender-focused"
"Lamc1",0.467928347141834,0.00647025932427356,-0.000377318662031285,-0.0091896860402967,"EndothelialCells","sender-focused"
