"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Tnfsf9",0.322236318641738,0.000904151793117079,-0.000362918458889116,-0.00989865527851081,"Leukocytes","sender-focused"
"Sema5a",0.259366287629601,0.000903729137427232,-0.000363341114578963,-0.0250915938790615,"Fibroblasts","sender-focused"
"Sema5a",0.259366287629601,0.000903729137427232,-0.000363341114578963,-0.0250915938790615,"SmoothMuscleCells","sender-focused"
"Col4a1",0.282108511104844,0.000903454146151236,-0.000363616105854958,-0.0191752340680448,"Fibroblasts","sender-focused"
"Col4a1",0.282108511104844,0.000903454146151236,-0.000363616105854958,-0.0191752340680448,"EndothelialCells","sender-focused"
"Col4a1",0.282108511104844,0.000903454146151236,-0.000363616105854958,-0.0191752340680448,"Myocytes","sender-focused"
"Col4a1",0.282108511104844,0.000903454146151236,-0.000363616105854958,-0.0191752340680448,"Leukocytes","sender-focused"
"Col4a1",0.282108511104844,0.000903454146151236,-0.000363616105854958,-0.0191752340680448,"SmoothMuscleCells","sender-focused"
"Itga9",0.278701876390062,0.000903341503424143,-0.000363728748582051,-0.0259582253194264,"Fibroblasts","sender-focused"
"Itga9",0.278701876390062,0.000903341503424143,-0.000363728748582051,-0.0259582253194264,"Myocytes","sender-focused"
"Itga9",0.278701876390062,0.000903341503424143,-0.000363728748582051,-0.0259582253194264,"Leukocytes","sender-focused"
"Itga9",0.278701876390062,0.000903341503424143,-0.000363728748582051,-0.0259582253194264,"SmoothMuscleCells","sender-focused"
"Gdf15",0.26498919274505,0.000901030075348321,-0.000366040176657874,-0.022457416288672,"Leukocytes","sender-focused"
"Col4a3",0.281834414058826,0.000900798758359188,-0.000366271493647006,-0.026186120989114,"Fibroblasts","sender-focused"
"Col4a2",0.265521724148726,0.000900787167461602,-0.000366283084544593,-0.0230964037810765,"Fibroblasts","sender-focused"
"Col4a2",0.265521724148726,0.000900787167461602,-0.000366283084544593,-0.0230964037810765,"EndothelialCells","sender-focused"
"Col4a2",0.265521724148726,0.000900787167461602,-0.000366283084544593,-0.0230964037810765,"Myocytes","sender-focused"
"Col4a2",0.265521724148726,0.000900787167461602,-0.000366283084544593,-0.0230964037810765,"Leukocytes","sender-focused"
"Col4a2",0.265521724148726,0.000900787167461602,-0.000366283084544593,-0.0230964037810765,"SmoothMuscleCells","sender-focused"
"C1qa",0.280832002004821,0.000900540648129678,-0.000366529603876516,-0.0160037977432127,"Fibroblasts","sender-focused"
"C1qa",0.280832002004821,0.000900540648129678,-0.000366529603876516,-0.0160037977432127,"EndothelialCells","sender-focused"
"C1qa",0.280832002004821,0.000900540648129678,-0.000366529603876516,-0.0160037977432127,"Myocytes","sender-focused"
"C1qa",0.280832002004821,0.000900540648129678,-0.000366529603876516,-0.0160037977432127,"Leukocytes","sender-focused"
"C1qa",0.280832002004821,0.000900540648129678,-0.000366529603876516,-0.0160037977432127,"SmoothMuscleCells","sender-focused"
"Mmp16",0.25539579613445,0.000899039316485853,-0.000368030935520341,-0.0252952581804601,"Fibroblasts","sender-focused"
"Ebi3",0.321782100679748,0.00089856536794818,-0.000368504884058014,-0.0191078392252254,"Leukocytes","sender-focused"
"Lgals3",0.250924098612283,0.000897860840777869,-0.000369209411228325,-0.0199441157309987,"Fibroblasts","sender-focused"
"Lgals3",0.250924098612283,0.000897860840777869,-0.000369209411228325,-0.0199441157309987,"Myocytes","sender-focused"
"Lgals3",0.250924098612283,0.000897860840777869,-0.000369209411228325,-0.0199441157309987,"Leukocytes","sender-focused"
"Lgals3",0.250924098612283,0.000897860840777869,-0.000369209411228325,-0.0199441157309987,"SmoothMuscleCells","sender-focused"
"Cklf",0.342801428437165,0.000897777583445623,-0.000369292668560571,-0.020850364062066,"Leukocytes","sender-focused"
"Dkk3",0.284622372584021,0.000894700398569094,-0.000372369853437101,-0.0225328090505237,"Fibroblasts","sender-focused"
"Dkk3",0.284622372584021,0.000894700398569094,-0.000372369853437101,-0.0225328090505237,"Myocytes","sender-focused"
"Dkk3",0.284622372584021,0.000894700398569094,-0.000372369853437101,-0.0225328090505237,"SmoothMuscleCells","sender-focused"
"Serpine1",0.247063245935533,0.00089446009393186,-0.000372610158074334,-0.0239692350975476,"Fibroblasts","sender-focused"
"Serpine1",0.247063245935533,0.00089446009393186,-0.000372610158074334,-0.0239692350975476,"SmoothMuscleCells","sender-focused"
"C4b",0.317200764339187,0.000893300449083181,-0.000373769802923014,-0.0208725536356248,"Fibroblasts","sender-focused"
"C4b",0.317200764339187,0.000893300449083181,-0.000373769802923014,-0.0208725536356248,"Leukocytes","sender-focused"
"Agrn",0.299337468283048,0.000893179087712668,-0.000373891164293527,-0.018983492634677,"Fibroblasts","sender-focused"
"Agrn",0.299337468283048,0.000893179087712668,-0.000373891164293527,-0.018983492634677,"EndothelialCells","sender-focused"
"Agrn",0.299337468283048,0.000893179087712668,-0.000373891164293527,-0.018983492634677,"SmoothMuscleCells","sender-focused"
"Sfrp1",0.336536353099658,0.000892514074748707,-0.000374556177257488,-0.0218818833074468,"Fibroblasts","sender-focused"
"Sfrp1",0.336536353099658,0.000892514074748707,-0.000374556177257488,-0.0218818833074468,"Myocytes","sender-focused"
"Igsf3",0.26767534379602,0.000892496240678109,-0.000374574011328085,-0.0261854421784484,"Fibroblasts","sender-focused"
"Igsf3",0.26767534379602,0.000892496240678109,-0.000374574011328085,-0.0261854421784484,"Myocytes","sender-focused"
"Spon1",0.289986843341782,0.000889906254734183,-0.000377163997272012,-0.0208123091404628,"Fibroblasts","sender-focused"
"Spon1",0.289986843341782,0.000889906254734183,-0.000377163997272012,-0.0208123091404628,"SmoothMuscleCells","sender-focused"
"Timp3",0.243617454499881,0.000889365576908256,-0.000377704675097938,-0.0267697259460289,"Fibroblasts","sender-focused"
"Timp3",0.243617454499881,0.000889365576908256,-0.000377704675097938,-0.0267697259460289,"EndothelialCells","sender-focused"
"Timp3",0.243617454499881,0.000889365576908256,-0.000377704675097938,-0.0267697259460289,"Myocytes","sender-focused"
"Timp3",0.243617454499881,0.000889365576908256,-0.000377704675097938,-0.0267697259460289,"Leukocytes","sender-focused"
"Timp3",0.243617454499881,0.000889365576908256,-0.000377704675097938,-0.0267697259460289,"SmoothMuscleCells","sender-focused"
"Tslp",0.298092284559716,0.00088746269075704,-0.000379607561249154,-0.0170542003621195,"Fibroblasts","sender-focused"
"Tslp",0.298092284559716,0.00088746269075704,-0.000379607561249154,-0.0170542003621195,"Leukocytes","sender-focused"
"Tslp",0.298092284559716,0.00088746269075704,-0.000379607561249154,-0.0170542003621195,"SmoothMuscleCells","sender-focused"
"Sirpb1b",0.267745825893554,0.000887363538383458,-0.000379706713622736,-0.0245949492977205,"Leukocytes","sender-focused"
"Lamb2",0.279986216834266,0.000886917737911656,-0.000380152514094539,-0.0264905421924359,"Fibroblasts","sender-focused"
"Lamb2",0.279986216834266,0.000886917737911656,-0.000380152514094539,-0.0264905421924359,"EndothelialCells","sender-focused"
"Lamb2",0.279986216834266,0.000886917737911656,-0.000380152514094539,-0.0264905421924359,"Myocytes","sender-focused"
"Lamb2",0.279986216834266,0.000886917737911656,-0.000380152514094539,-0.0264905421924359,"Leukocytes","sender-focused"
"Lamb2",0.279986216834266,0.000886917737911656,-0.000380152514094539,-0.0264905421924359,"SmoothMuscleCells","sender-focused"
"Serping1",0.274112708705319,0.000885919885445602,-0.000381150366560592,-0.0250013183843799,"Fibroblasts","sender-focused"
"Serping1",0.274112708705319,0.000885919885445602,-0.000381150366560592,-0.0250013183843799,"EndothelialCells","sender-focused"
"Serping1",0.274112708705319,0.000885919885445602,-0.000381150366560592,-0.0250013183843799,"Myocytes","sender-focused"
"Serping1",0.274112708705319,0.000885919885445602,-0.000381150366560592,-0.0250013183843799,"Leukocytes","sender-focused"
"Serping1",0.274112708705319,0.000885919885445602,-0.000381150366560592,-0.0250013183843799,"SmoothMuscleCells","sender-focused"
"Mif",0.310520627760551,0.000885205352994348,-0.000381864899011846,-0.0117612374637873,"Fibroblasts","sender-focused"
"Mif",0.310520627760551,0.000885205352994348,-0.000381864899011846,-0.0117612374637873,"EndothelialCells","sender-focused"
"Mif",0.310520627760551,0.000885205352994348,-0.000381864899011846,-0.0117612374637873,"Myocytes","sender-focused"
"Mif",0.310520627760551,0.000885205352994348,-0.000381864899011846,-0.0117612374637873,"Leukocytes","sender-focused"
"Mif",0.310520627760551,0.000885205352994348,-0.000381864899011846,-0.0117612374637873,"SmoothMuscleCells","sender-focused"
"Cd320",0.257674717288467,0.000884841000773586,-0.000382229251232608,-0.0277938675806573,"Fibroblasts","sender-focused"
"Cd320",0.257674717288467,0.000884841000773586,-0.000382229251232608,-0.0277938675806573,"EndothelialCells","sender-focused"
"Cd320",0.257674717288467,0.000884841000773586,-0.000382229251232608,-0.0277938675806573,"Myocytes","sender-focused"
"Cd320",0.257674717288467,0.000884841000773586,-0.000382229251232608,-0.0277938675806573,"SmoothMuscleCells","sender-focused"
"Tgfbi",0.271450051686871,0.000884585492380494,-0.0003824847596257,-0.0229121221350799,"Fibroblasts","sender-focused"
"Tgfbi",0.271450051686871,0.000884585492380494,-0.0003824847596257,-0.0229121221350799,"Leukocytes","sender-focused"
"Angptl1",0.254542179619699,0.000882635156102704,-0.00038443509590349,-0.0257743628125107,"Fibroblasts","sender-focused"
"Col6a3",0.308132067788122,0.000881932574013303,-0.000385137677992892,-0.024723573551767,"Fibroblasts","sender-focused"
"Col6a3",0.308132067788122,0.000881932574013303,-0.000385137677992892,-0.024723573551767,"SmoothMuscleCells","sender-focused"
"Cxcl12",0.293362152679886,0.000878263744352819,-0.000388806507653376,-0.00920570547667541,"Fibroblasts","sender-focused"
"Cxcl12",0.293362152679886,0.000878263744352819,-0.000388806507653376,-0.00920570547667541,"EndothelialCells","sender-focused"
"Cxcl12",0.293362152679886,0.000878263744352819,-0.000388806507653376,-0.00920570547667541,"Myocytes","sender-focused"
"Cxcl12",0.293362152679886,0.000878263744352819,-0.000388806507653376,-0.00920570547667541,"Leukocytes","sender-focused"
"Cxcl12",0.293362152679886,0.000878263744352819,-0.000388806507653376,-0.00920570547667541,"SmoothMuscleCells","sender-focused"
"Adam15",0.251934342010455,0.000877515936983711,-0.000389554315022484,-0.026760792103726,"Fibroblasts","sender-focused"
"Adam15",0.251934342010455,0.000877515936983711,-0.000389554315022484,-0.026760792103726,"EndothelialCells","sender-focused"
"Adam15",0.251934342010455,0.000877515936983711,-0.000389554315022484,-0.026760792103726,"Myocytes","sender-focused"
"Adam15",0.251934342010455,0.000877515936983711,-0.000389554315022484,-0.026760792103726,"Leukocytes","sender-focused"
"Adam15",0.251934342010455,0.000877515936983711,-0.000389554315022484,-0.026760792103726,"SmoothMuscleCells","sender-focused"
"App",0.274465119193058,0.000877306166506644,-0.000389764085499551,-0.00972167477319151,"Fibroblasts","sender-focused"
"App",0.274465119193058,0.000877306166506644,-0.000389764085499551,-0.00972167477319151,"EndothelialCells","sender-focused"
"App",0.274465119193058,0.000877306166506644,-0.000389764085499551,-0.00972167477319151,"Myocytes","sender-focused"
"App",0.274465119193058,0.000877306166506644,-0.000389764085499551,-0.00972167477319151,"Leukocytes","sender-focused"
"App",0.274465119193058,0.000877306166506644,-0.000389764085499551,-0.00972167477319151,"SmoothMuscleCells","sender-focused"
"Tgm2",0.309886288882619,0.000876564716027329,-0.000390505535978865,-0.0122748850625079,"Fibroblasts","sender-focused"
"Tgm2",0.309886288882619,0.000876564716027329,-0.000390505535978865,-0.0122748850625079,"EndothelialCells","sender-focused"
"Tgm2",0.309886288882619,0.000876564716027329,-0.000390505535978865,-0.0122748850625079,"Myocytes","sender-focused"
"Tgm2",0.309886288882619,0.000876564716027329,-0.000390505535978865,-0.0122748850625079,"Leukocytes","sender-focused"
"Tgm2",0.309886288882619,0.000876564716027329,-0.000390505535978865,-0.0122748850625079,"SmoothMuscleCells","sender-focused"
"Adm",0.293730225855955,0.000876074747868762,-0.000390995504137433,-0.00808778069035521,"Fibroblasts","sender-focused"
"Adm",0.293730225855955,0.000876074747868762,-0.000390995504137433,-0.00808778069035521,"EndothelialCells","sender-focused"
"Adm",0.293730225855955,0.000876074747868762,-0.000390995504137433,-0.00808778069035521,"Myocytes","sender-focused"
"Ildr2",0.249357829777898,0.0008742754802235,-0.000392794771782694,-0.0261089095020998,"Fibroblasts","sender-focused"
"Cd79b",0.241643955768561,0.000873707990145299,-0.000393362261860895,-0.0282031834256354,"Leukocytes","sender-focused"
"Nucb2",0.246358424960056,0.000872402151169156,-0.000394668100837038,-0.0283218889657512,"Fibroblasts","sender-focused"
"Nucb2",0.246358424960056,0.000872402151169156,-0.000394668100837038,-0.0283218889657512,"EndothelialCells","sender-focused"
"Nucb2",0.246358424960056,0.000872402151169156,-0.000394668100837038,-0.0283218889657512,"Leukocytes","sender-focused"
"Nucb2",0.246358424960056,0.000872402151169156,-0.000394668100837038,-0.0283218889657512,"SmoothMuscleCells","sender-focused"
"Tnxb",0.24952228800552,0.000871141745674022,-0.000395928506332172,-0.0237624158608901,"Fibroblasts","sender-focused"
"Tnxb",0.24952228800552,0.000871141745674022,-0.000395928506332172,-0.0237624158608901,"SmoothMuscleCells","sender-focused"
"Sdc2",0.242325282711526,0.000870139583056669,-0.000396930668949526,-0.026115316373785,"Fibroblasts","sender-focused"
"Sdc2",0.242325282711526,0.000870139583056669,-0.000396930668949526,-0.026115316373785,"Myocytes","sender-focused"
"Sdc2",0.242325282711526,0.000870139583056669,-0.000396930668949526,-0.026115316373785,"SmoothMuscleCells","sender-focused"
"Thbs1",0.22300535663941,0.000869965986736305,-0.000397104265269889,-0.0241958029154667,"Fibroblasts","sender-focused"
"Thbs1",0.22300535663941,0.000869965986736305,-0.000397104265269889,-0.0241958029154667,"SmoothMuscleCells","sender-focused"
"Dcn",0.253712057137481,0.000869741860492339,-0.000397328391513855,-0.021748938691778,"Fibroblasts","sender-focused"
"Dcn",0.253712057137481,0.000869741860492339,-0.000397328391513855,-0.021748938691778,"EndothelialCells","sender-focused"
"Dcn",0.253712057137481,0.000869741860492339,-0.000397328391513855,-0.021748938691778,"Myocytes","sender-focused"
"Dcn",0.253712057137481,0.000869741860492339,-0.000397328391513855,-0.021748938691778,"Leukocytes","sender-focused"
"Dcn",0.253712057137481,0.000869741860492339,-0.000397328391513855,-0.021748938691778,"SmoothMuscleCells","sender-focused"
"Ltbp3",0.324624878614143,0.000869626516236971,-0.000397443735769223,-0.0248639152772734,"Fibroblasts","sender-focused"
"Ltbp3",0.324624878614143,0.000869626516236971,-0.000397443735769223,-0.0248639152772734,"Myocytes","sender-focused"
"Ltbp3",0.324624878614143,0.000869626516236971,-0.000397443735769223,-0.0248639152772734,"SmoothMuscleCells","sender-focused"
"Igf2",0.286752498198781,0.000869397155856933,-0.000397673096149261,-0.010745928075393,"SmoothMuscleCells","sender-focused"
"Crlf1",0.298319393540701,0.00086684314635507,-0.000400227105651125,-0.0237541417517433,"Fibroblasts","sender-focused"
"Col8a1",0.252827115246057,0.00086451875742332,-0.000402551494582874,-0.0228553302549065,"Fibroblasts","sender-focused"
"Col8a1",0.252827115246057,0.00086451875742332,-0.000402551494582874,-0.0228553302549065,"SmoothMuscleCells","sender-focused"
"Lamc1",0.213960154120845,0.000863898889812724,-0.00040317136219347,-0.0271495670406074,"Fibroblasts","sender-focused"
"Lamc1",0.213960154120845,0.000863898889812724,-0.00040317136219347,-0.0271495670406074,"EndothelialCells","sender-focused"
"Lamc1",0.213960154120845,0.000863898889812724,-0.00040317136219347,-0.0271495670406074,"Myocytes","sender-focused"
"Lamc1",0.213960154120845,0.000863898889812724,-0.00040317136219347,-0.0271495670406074,"Leukocytes","sender-focused"
"Lamc1",0.213960154120845,0.000863898889812724,-0.00040317136219347,-0.0271495670406074,"SmoothMuscleCells","sender-focused"
"Cntf",0.269163299188659,0.000862425378727489,-0.000404644873278706,-0.0125069276834942,"Myocytes","sender-focused"
"Csf1",0.280338627321984,0.00086217011875757,-0.000404900133248625,-0.00964337366319636,"Fibroblasts","sender-focused"
"Csf1",0.280338627321984,0.00086217011875757,-0.000404900133248625,-0.00964337366319636,"EndothelialCells","sender-focused"
"Csf1",0.280338627321984,0.00086217011875757,-0.000404900133248625,-0.00964337366319636,"Myocytes","sender-focused"
"Csf1",0.280338627321984,0.00086217011875757,-0.000404900133248625,-0.00964337366319636,"SmoothMuscleCells","sender-focused"
"Itgal",0.258183754659645,0.000859231069521246,-0.000407839182484948,-0.0132055209526687,"Leukocytes","sender-focused"
"Ngf",0.290378410550382,0.000858809296648558,-0.000408260955357636,-0.0113949443497508,"Fibroblasts","sender-focused"
"Ngf",0.290378410550382,0.000858809296648558,-0.000408260955357636,-0.0113949443497508,"SmoothMuscleCells","sender-focused"
"Fam3c",0.247188547442279,0.000858761293636245,-0.000408308958369949,-0.0237758871821531,"Fibroblasts","sender-focused"
"Fam3c",0.247188547442279,0.000858761293636245,-0.000408308958369949,-0.0237758871821531,"EndothelialCells","sender-focused"
"Fam3c",0.247188547442279,0.000858761293636245,-0.000408308958369949,-0.0237758871821531,"Myocytes","sender-focused"
"Fam3c",0.247188547442279,0.000858761293636245,-0.000408308958369949,-0.0237758871821531,"Leukocytes","sender-focused"
"Fam3c",0.247188547442279,0.000858761293636245,-0.000408308958369949,-0.0237758871821531,"SmoothMuscleCells","sender-focused"
"Fgf13",0.264440998653008,0.000857680011362737,-0.000409390240643458,-0.0261627135221007,"Myocytes","sender-focused"
"Prnp",0.295570591736369,0.00085307810040669,-0.000413992151599504,-0.0113052470401582,"Fibroblasts","sender-focused"
"Prnp",0.295570591736369,0.00085307810040669,-0.000413992151599504,-0.0113052470401582,"EndothelialCells","sender-focused"
"Prnp",0.295570591736369,0.00085307810040669,-0.000413992151599504,-0.0113052470401582,"Myocytes","sender-focused"
"Prnp",0.295570591736369,0.00085307810040669,-0.000413992151599504,-0.0113052470401582,"Leukocytes","sender-focused"
"Prnp",0.295570591736369,0.00085307810040669,-0.000413992151599504,-0.0113052470401582,"SmoothMuscleCells","sender-focused"
"Bace1",0.238574068853177,0.00084874091873499,-0.000418329333271204,-0.0278860777511601,"Fibroblasts","sender-focused"
"Bace1",0.238574068853177,0.00084874091873499,-0.000418329333271204,-0.0278860777511601,"Myocytes","sender-focused"
"Bace1",0.238574068853177,0.00084874091873499,-0.000418329333271204,-0.0278860777511601,"SmoothMuscleCells","sender-focused"
"Sparc",0.247501801209153,0.000848613518517473,-0.000418456733488721,-0.0099053996443015,"Fibroblasts","sender-focused"
"Sparc",0.247501801209153,0.000848613518517473,-0.000418456733488721,-0.0099053996443015,"EndothelialCells","sender-focused"
"Sparc",0.247501801209153,0.000848613518517473,-0.000418456733488721,-0.0099053996443015,"Myocytes","sender-focused"
"Sparc",0.247501801209153,0.000848613518517473,-0.000418456733488721,-0.0099053996443015,"Leukocytes","sender-focused"
"Sparc",0.247501801209153,0.000848613518517473,-0.000418456733488721,-0.0099053996443015,"SmoothMuscleCells","sender-focused"
"Pltp",0.263321116436425,0.000837190749504135,-0.00042987950250206,-0.0184148936478446,"Fibroblasts","sender-focused"
"Pltp",0.263321116436425,0.000837190749504135,-0.00042987950250206,-0.0184148936478446,"EndothelialCells","sender-focused"
"Pltp",0.263321116436425,0.000837190749504135,-0.00042987950250206,-0.0184148936478446,"Leukocytes","sender-focused"
"Pltp",0.263321116436425,0.000837190749504135,-0.00042987950250206,-0.0184148936478446,"SmoothMuscleCells","sender-focused"
"Osm",0.243593960467361,0.00083640158007016,-0.000430668671936035,-0.0110635005940527,"Leukocytes","sender-focused"
"Angptl6",0.266962691476362,0.00083130216795056,-0.000435768084055634,-0.0247612324311457,"Myocytes","sender-focused"
"Fgf7",0.238276477774649,0.000815311642528156,-0.000451758609478038,-0.0094575848325561,"Fibroblasts","sender-focused"
"Fgf7",0.238276477774649,0.000815311642528156,-0.000451758609478038,-0.0094575848325561,"Myocytes","sender-focused"
"Ptdss1",0.295304326034527,0.000812365112042282,-0.000454705139963912,-0.0263662521944981,"Fibroblasts","sender-focused"
"Ptdss1",0.295304326034527,0.000812365112042282,-0.000454705139963912,-0.0263662521944981,"EndothelialCells","sender-focused"
"Ptdss1",0.295304326034527,0.000812365112042282,-0.000454705139963912,-0.0263662521944981,"Myocytes","sender-focused"
"Ptdss1",0.295304326034527,0.000812365112042282,-0.000454705139963912,-0.0263662521944981,"Leukocytes","sender-focused"
"Ptdss1",0.295304326034527,0.000812365112042282,-0.000454705139963912,-0.0263662521944981,"SmoothMuscleCells","sender-focused"
"Fap",0.285624784638021,0.000811392718304762,-0.000455677533701432,-0.0263189711867577,"Fibroblasts","sender-focused"
"Lama2",0.248128308742914,0.000809591964739689,-0.000457478287266506,-0.0109870433967326,"Fibroblasts","sender-focused"
"Lama2",0.248128308742914,0.000809591964739689,-0.000457478287266506,-0.0109870433967326,"Myocytes","sender-focused"
"Lama2",0.248128308742914,0.000809591964739689,-0.000457478287266506,-0.0109870433967326,"SmoothMuscleCells","sender-focused"
"Mfap3l",0.253414466058949,0.000807852733266481,-0.000459217518739714,-0.0267812100356383,"Myocytes","sender-focused"
"Sema6d",0.241933715502933,0.000803816836268572,-0.000463253415737623,-0.0304166747236305,"Fibroblasts","sender-focused"
"Sema6d",0.241933715502933,0.000803816836268572,-0.000463253415737623,-0.0304166747236305,"EndothelialCells","sender-focused"
"Sema6d",0.241933715502933,0.000803816836268572,-0.000463253415737623,-0.0304166747236305,"Myocytes","sender-focused"
"Sema6d",0.241933715502933,0.000803816836268572,-0.000463253415737623,-0.0304166747236305,"Leukocytes","sender-focused"
"Sema6d",0.241933715502933,0.000803816836268572,-0.000463253415737623,-0.0304166747236305,"SmoothMuscleCells","sender-focused"
"Vegfa",0.252568680888382,0.000803729949633606,-0.000463340302372588,-0.0107561455473103,"Fibroblasts","sender-focused"
"Vegfa",0.252568680888382,0.000803729949633606,-0.000463340302372588,-0.0107561455473103,"Myocytes","sender-focused"
"Pam",0.277425367290038,0.000799728478602362,-0.000467341773403833,-0.0285407515958719,"Fibroblasts","sender-focused"
"Pam",0.277425367290038,0.000799728478602362,-0.000467341773403833,-0.0285407515958719,"EndothelialCells","sender-focused"
"Pam",0.277425367290038,0.000799728478602362,-0.000467341773403833,-0.0285407515958719,"Myocytes","sender-focused"
"Pam",0.277425367290038,0.000799728478602362,-0.000467341773403833,-0.0285407515958719,"Leukocytes","sender-focused"
"Pam",0.277425367290038,0.000799728478602362,-0.000467341773403833,-0.0285407515958719,"SmoothMuscleCells","sender-focused"
"Il15",0.271434388998532,0.0007919579944451,-0.000475112257561095,-0.0127734835139031,"Fibroblasts","sender-focused"
"Il15",0.271434388998532,0.0007919579944451,-0.000475112257561095,-0.0127734835139031,"EndothelialCells","sender-focused"
"Il15",0.271434388998532,0.0007919579944451,-0.000475112257561095,-0.0127734835139031,"Myocytes","sender-focused"
"Il15",0.271434388998532,0.0007919579944451,-0.000475112257561095,-0.0127734835139031,"Leukocytes","sender-focused"
"Esam",0.276892835886365,0.000787624570145412,-0.000479445681860783,-0.0285940057272947,"EndothelialCells","sender-focused"
"Esam",0.276892835886365,0.000787624570145412,-0.000479445681860783,-0.0285940057272947,"Myocytes","sender-focused"
"Esam",0.276892835886365,0.000787624570145412,-0.000479445681860783,-0.0285940057272947,"Leukocytes","sender-focused"
"Esam",0.276892835886365,0.000787624570145412,-0.000479445681860783,-0.0285940057272947,"SmoothMuscleCells","sender-focused"
"Scube2",0.234235504181939,0.000770862408759276,-0.000496207843246919,-0.0252165296248852,"Myocytes","sender-focused"
"Il1b",0.244878300911574,0.00077083972313448,-0.000496230528871715,-0.0129753447312545,"Leukocytes","sender-focused"
"Postn",0.257588572502597,0.000768625941076979,-0.000498444310929215,-0.00962962431250355,"Fibroblasts","sender-focused"
"Postn",0.257588572502597,0.000768625941076979,-0.000498444310929215,-0.00962962431250355,"SmoothMuscleCells","sender-focused"
"Igfbp4",0.21838486357798,0.000759299816262147,-0.000507770435744048,-0.030716828461613,"Fibroblasts","sender-focused"
"Igfbp4",0.21838486357798,0.000759299816262147,-0.000507770435744048,-0.030716828461613,"EndothelialCells","sender-focused"
"Igfbp4",0.21838486357798,0.000759299816262147,-0.000507770435744048,-0.030716828461613,"Myocytes","sender-focused"
"Igfbp4",0.21838486357798,0.000759299816262147,-0.000507770435744048,-0.030716828461613,"Leukocytes","sender-focused"
"Igfbp4",0.21838486357798,0.000759299816262147,-0.000507770435744048,-0.030716828461613,"SmoothMuscleCells","sender-focused"
"Pdgfa",0.210099301444094,0.000748302650703443,-0.000518767601302751,-0.0131785827531702,"Fibroblasts","sender-focused"
"Pdgfa",0.210099301444094,0.000748302650703443,-0.000518767601302751,-0.0131785827531702,"Myocytes","sender-focused"
"Pdgfa",0.210099301444094,0.000748302650703443,-0.000518767601302751,-0.0131785827531702,"Leukocytes","sender-focused"
"Pdgfa",0.210099301444094,0.000748302650703443,-0.000518767601302751,-0.0131785827531702,"SmoothMuscleCells","sender-focused"
