"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Sirpa",0.592752457929587,0.00250263553915728,0.00136137254143981,0.010633131700234,"Fibroblasts","sender-focused"
"Sirpa",0.592752457929587,0.00250263553915728,0.00136137254143981,0.010633131700234,"Leukocytes","sender-focused"
"Sirpa",0.592752457929587,0.00250263553915728,0.00136137254143981,0.010633131700234,"EndocardialCells","sender-focused"
"Hspg2",0.540152060147,0.00249970209116167,0.0013584390934442,0.00735371232225344,"Fibroblasts","sender-focused"
"Hspg2",0.540152060147,0.00249970209116167,0.0013584390934442,0.00735371232225344,"EndothelialCells","sender-focused"
"Hspg2",0.540152060147,0.00249970209116167,0.0013584390934442,0.00735371232225344,"Leukocytes","sender-focused"
"Hspg2",0.540152060147,0.00249970209116167,0.0013584390934442,0.00735371232225344,"SmoothMuscleCells","sender-focused"
"Hspg2",0.540152060147,0.00249970209116167,0.0013584390934442,0.00735371232225344,"EndocardialCells","sender-focused"
"Cd55",0.562552015008569,0.00249086401001855,0.00134960101230108,0.00788390167451522,"Fibroblasts","sender-focused"
"Cd55",0.562552015008569,0.00249086401001855,0.00134960101230108,0.00788390167451522,"Leukocytes","sender-focused"
"Cd55",0.562552015008569,0.00249086401001855,0.00134960101230108,0.00788390167451522,"EndocardialCells","sender-focused"
"Ptgfrn",0.538558108699055,0.00248109371940724,0.00133983072168977,0.0072337938435285,"Fibroblasts","sender-focused"
"Ptgfrn",0.538558108699055,0.00248109371940724,0.00133983072168977,0.0072337938435285,"EndothelialCells","sender-focused"
"Ptgfrn",0.538558108699055,0.00248109371940724,0.00133983072168977,0.0072337938435285,"EndocardialCells","sender-focused"
"Tnfsf12",0.598676879240569,0.00247163467139671,0.00133037167367923,-0.00190169529526689,"Fibroblasts","sender-focused"
"Tnfsf12",0.598676879240569,0.00247163467139671,0.00133037167367923,-0.00190169529526689,"EndothelialCells","sender-focused"
"Tnfsf12",0.598676879240569,0.00247163467139671,0.00133037167367923,-0.00190169529526689,"Leukocytes","sender-focused"
"Tnfsf12",0.598676879240569,0.00247163467139671,0.00133037167367923,-0.00190169529526689,"SmoothMuscleCells","sender-focused"
"Tnfsf12",0.598676879240569,0.00247163467139671,0.00133037167367923,-0.00190169529526689,"EndocardialCells","sender-focused"
"Col3a1",0.571720762275552,0.00246726974997442,0.00132600675225695,0.0086311566658595,"Fibroblasts","sender-focused"
"Col3a1",0.571720762275552,0.00246726974997442,0.00132600675225695,0.0086311566658595,"EndothelialCells","sender-focused"
"Col3a1",0.571720762275552,0.00246726974997442,0.00132600675225695,0.0086311566658595,"Leukocytes","sender-focused"
"Col3a1",0.571720762275552,0.00246726974997442,0.00132600675225695,0.0086311566658595,"SmoothMuscleCells","sender-focused"
"Col3a1",0.571720762275552,0.00246726974997442,0.00132600675225695,0.0086311566658595,"EndocardialCells","sender-focused"
"Col6a2",0.564893572002884,0.00246696995473257,0.00132570695701509,0.00747529824213724,"Fibroblasts","sender-focused"
"Col6a2",0.564893572002884,0.00246696995473257,0.00132570695701509,0.00747529824213724,"SmoothMuscleCells","sender-focused"
"Spon1",0.521504238782438,0.00246095648277474,0.00131969348505726,0.00726690780895993,"Fibroblasts","sender-focused"
"Spon1",0.521504238782438,0.00246095648277474,0.00131969348505726,0.00726690780895993,"SmoothMuscleCells","sender-focused"
"Spon1",0.521504238782438,0.00246095648277474,0.00131969348505726,0.00726690780895993,"EndocardialCells","sender-focused"
"Hp",0.562763601483942,0.00245689313178393,0.00131563013406646,0.00905827137675519,"Leukocytes","sender-focused"
"Fbn1",0.53243620667769,0.00245400735898475,0.00131274436126727,0.00567363086217353,"Fibroblasts","sender-focused"
"Fbn1",0.53243620667769,0.00245400735898475,0.00131274436126727,0.00567363086217353,"EndothelialCells","sender-focused"
"Fbn1",0.53243620667769,0.00245400735898475,0.00131274436126727,0.00567363086217353,"SmoothMuscleCells","sender-focused"
"Fbn1",0.53243620667769,0.00245400735898475,0.00131274436126727,0.00567363086217353,"EndocardialCells","sender-focused"
"Serping1",0.560605419434949,0.00245271999141117,0.0013114569936937,0.00790850721270589,"Fibroblasts","sender-focused"
"Serping1",0.560605419434949,0.00245271999141117,0.0013114569936937,0.00790850721270589,"EndothelialCells","sender-focused"
"Serping1",0.560605419434949,0.00245271999141117,0.0013114569936937,0.00790850721270589,"Leukocytes","sender-focused"
"Serping1",0.560605419434949,0.00245271999141117,0.0013114569936937,0.00790850721270589,"SmoothMuscleCells","sender-focused"
"Serping1",0.560605419434949,0.00245271999141117,0.0013114569936937,0.00790850721270589,"EndocardialCells","sender-focused"
"F11r",0.572863329242681,0.00244906817928674,0.00130780518156926,0.00718353434158047,"EndothelialCells","sender-focused"
"F11r",0.572863329242681,0.00244906817928674,0.00130780518156926,0.00718353434158047,"Leukocytes","sender-focused"
"F11r",0.572863329242681,0.00244906817928674,0.00130780518156926,0.00718353434158047,"SmoothMuscleCells","sender-focused"
"F11r",0.572863329242681,0.00244906817928674,0.00130780518156926,0.00718353434158047,"EndocardialCells","sender-focused"
"Lum",0.56671321569128,0.00244159128910493,0.00130032829138745,0.00754275929020549,"Fibroblasts","sender-focused"
"Lum",0.56671321569128,0.00244159128910493,0.00130032829138745,0.00754275929020549,"EndothelialCells","sender-focused"
"Lum",0.56671321569128,0.00244159128910493,0.00130032829138745,0.00754275929020549,"Leukocytes","sender-focused"
"Lum",0.56671321569128,0.00244159128910493,0.00130032829138745,0.00754275929020549,"SmoothMuscleCells","sender-focused"
"Lum",0.56671321569128,0.00244159128910493,0.00130032829138745,0.00754275929020549,"EndocardialCells","sender-focused"
"Lgals3",0.569252253395988,0.00244083607209717,0.00129957307437969,0.00564164909562086,"Fibroblasts","sender-focused"
"Lgals3",0.569252253395988,0.00244083607209717,0.00129957307437969,0.00564164909562086,"Leukocytes","sender-focused"
"Lgals3",0.569252253395988,0.00244083607209717,0.00129957307437969,0.00564164909562086,"SmoothMuscleCells","sender-focused"
"Robo1",0.545723837332349,0.00243396206885491,0.00129269907113744,0.00650671175254225,"Fibroblasts","sender-focused"
"Col4a3",0.545681520037269,0.00243252445742923,0.00129126145971176,0.00688419385115728,"Fibroblasts","sender-focused"
"Lama5",0.575726799542997,0.0024294934535406,0.00128823045582313,0.00877233543748744,"EndothelialCells","sender-focused"
"Lama5",0.575726799542997,0.0024294934535406,0.00128823045582313,0.00877233543748744,"SmoothMuscleCells","sender-focused"
"Lama5",0.575726799542997,0.0024294934535406,0.00128823045582313,0.00877233543748744,"EndocardialCells","sender-focused"
"Mfge8",0.569449734106377,0.00242948067939911,0.00128821768168164,0.00806569347445593,"Fibroblasts","sender-focused"
"Mfge8",0.569449734106377,0.00242948067939911,0.00128821768168164,0.00806569347445593,"EndothelialCells","sender-focused"
"Mfge8",0.569449734106377,0.00242948067939911,0.00128821768168164,0.00806569347445593,"Leukocytes","sender-focused"
"Mfge8",0.569449734106377,0.00242948067939911,0.00128821768168164,0.00806569347445593,"SmoothMuscleCells","sender-focused"
"Mfge8",0.569449734106377,0.00242948067939911,0.00128821768168164,0.00806569347445593,"EndocardialCells","sender-focused"
"Ncam1",0.551732893233474,0.00242835610465784,0.00128709310694036,0.00808123961962186,"Fibroblasts","sender-focused"
"Ncam1",0.551732893233474,0.00242835610465784,0.00128709310694036,0.00808123961962186,"SmoothMuscleCells","sender-focused"
"Ncam1",0.551732893233474,0.00242835610465784,0.00128709310694036,0.00808123961962186,"EndocardialCells","sender-focused"
"Mmp16",0.548770682578011,0.00240954872763282,0.00126828572991535,0.00700438704521695,"Fibroblasts","sender-focused"
"Agrn",0.504859436051527,0.00240618875580993,0.00126492575809246,0.00296699495473704,"Fibroblasts","sender-focused"
"Agrn",0.504859436051527,0.00240618875580993,0.00126492575809246,0.00296699495473704,"EndothelialCells","sender-focused"
"Agrn",0.504859436051527,0.00240618875580993,0.00126492575809246,0.00296699495473704,"SmoothMuscleCells","sender-focused"
"Agrn",0.504859436051527,0.00240618875580993,0.00126492575809246,0.00296699495473704,"EndocardialCells","sender-focused"
"Anxa2",0.551888056648775,0.00240529135940892,0.00126402836169144,0.00557715661812762,"Fibroblasts","sender-focused"
"Anxa2",0.551888056648775,0.00240529135940892,0.00126402836169144,0.00557715661812762,"EndothelialCells","sender-focused"
"Anxa2",0.551888056648775,0.00240529135940892,0.00126402836169144,0.00557715661812762,"Leukocytes","sender-focused"
"Anxa2",0.551888056648775,0.00240529135940892,0.00126402836169144,0.00557715661812762,"SmoothMuscleCells","sender-focused"
"Anxa2",0.551888056648775,0.00240529135940892,0.00126402836169144,0.00557715661812762,"EndocardialCells","sender-focused"
"Ahsg",0.574161059625096,0.00240469848006949,0.00126343548235202,0.00843649812284298,"Fibroblasts","sender-focused"
"Ahsg",0.574161059625096,0.00240469848006949,0.00126343548235202,0.00843649812284298,"EndocardialCells","sender-focused"
"Anxa1",0.577715712411679,0.00239622675528684,0.00125496375756937,0.00898752053683082,"Fibroblasts","sender-focused"
"Anxa1",0.577715712411679,0.00239622675528684,0.00125496375756937,0.00898752053683082,"EndothelialCells","sender-focused"
"Anxa1",0.577715712411679,0.00239622675528684,0.00125496375756937,0.00898752053683082,"Leukocytes","sender-focused"
"Anxa1",0.577715712411679,0.00239622675528684,0.00125496375756937,0.00898752053683082,"SmoothMuscleCells","sender-focused"
"Anxa1",0.577715712411679,0.00239622675528684,0.00125496375756937,0.00898752053683082,"EndocardialCells","sender-focused"
"Vtn",0.589070853257776,0.00239396522695038,0.00125270222923291,0.00673211813838533,"SmoothMuscleCells","sender-focused"
"A2m",0.584006883613352,0.00238889689570508,0.00124763389798761,0.0081643091418428,"EndocardialCells","sender-focused"
"Fst",0.55064674932649,0.00238668128175717,0.0012454182840397,0.00927328095057776,"Fibroblasts","sender-focused"
"Nampt",0.55183163358868,0.00238200541187759,0.00124074241416012,0.00619459284947669,"Fibroblasts","sender-focused"
"Nampt",0.55183163358868,0.00238200541187759,0.00124074241416012,0.00619459284947669,"EndothelialCells","sender-focused"
"Nampt",0.55183163358868,0.00238200541187759,0.00124074241416012,0.00619459284947669,"Leukocytes","sender-focused"
"Nampt",0.55183163358868,0.00238200541187759,0.00124074241416012,0.00619459284947669,"SmoothMuscleCells","sender-focused"
"Nampt",0.55183163358868,0.00238200541187759,0.00124074241416012,0.00619459284947669,"EndocardialCells","sender-focused"
"Il16",0.542705203616746,0.00238184304330724,0.00124058004558976,0.00548978023889479,"Fibroblasts","sender-focused"
"Il16",0.542705203616746,0.00238184304330724,0.00124058004558976,0.00548978023889479,"EndothelialCells","sender-focused"
"Il16",0.542705203616746,0.00238184304330724,0.00124058004558976,0.00548978023889479,"Leukocytes","sender-focused"
"Has1",0.617987671561403,0.00237184183385068,0.00123057883613321,0.012114857640706,"Fibroblasts","sender-focused"
"Msn",0.533127389163983,0.00236403670345223,0.00122277370573476,0.00641086601966126,"Fibroblasts","sender-focused"
"Msn",0.533127389163983,0.00236403670345223,0.00122277370573476,0.00641086601966126,"EndothelialCells","sender-focused"
"Msn",0.533127389163983,0.00236403670345223,0.00122277370573476,0.00641086601966126,"Leukocytes","sender-focused"
"Msn",0.533127389163983,0.00236403670345223,0.00122277370573476,0.00641086601966126,"SmoothMuscleCells","sender-focused"
"Msn",0.533127389163983,0.00236403670345223,0.00122277370573476,0.00641086601966126,"EndocardialCells","sender-focused"
"Bace1",0.640331203362858,0.002355077650192,0.00121381465247452,0.011840647182609,"Fibroblasts","sender-focused"
"Bace1",0.640331203362858,0.002355077650192,0.00121381465247452,0.011840647182609,"SmoothMuscleCells","sender-focused"
"Bace1",0.640331203362858,0.002355077650192,0.00121381465247452,0.011840647182609,"EndocardialCells","sender-focused"
"Sdc2",0.550858335801886,0.00235133161302721,0.00121006861530973,0.007604867067937,"Fibroblasts","sender-focused"
"Sdc2",0.550858335801886,0.00235133161302721,0.00121006861530973,0.007604867067937,"SmoothMuscleCells","sender-focused"
"Sdc2",0.550858335801886,0.00235133161302721,0.00121006861530973,0.007604867067937,"EndocardialCells","sender-focused"
"Lamc1",0.554991324954523,0.00235093588565203,0.00120967288793456,0.00626494664418852,"Fibroblasts","sender-focused"
"Lamc1",0.554991324954523,0.00235093588565203,0.00120967288793456,0.00626494664418852,"EndothelialCells","sender-focused"
"Lamc1",0.554991324954523,0.00235093588565203,0.00120967288793456,0.00626494664418852,"Leukocytes","sender-focused"
"Lamc1",0.554991324954523,0.00235093588565203,0.00120967288793456,0.00626494664418852,"SmoothMuscleCells","sender-focused"
"Lamc1",0.554991324954523,0.00235093588565203,0.00120967288793456,0.00626494664418852,"EndocardialCells","sender-focused"
"Vcam1",0.571495070035146,0.0023435627184806,0.00120229972076313,0.00703626832977294,"Fibroblasts","sender-focused"
"Vcam1",0.571495070035146,0.0023435627184806,0.00120229972076313,0.00703626832977294,"EndothelialCells","sender-focused"
"Vcam1",0.571495070035146,0.0023435627184806,0.00120229972076313,0.00703626832977294,"Leukocytes","sender-focused"
"Vcam1",0.571495070035146,0.0023435627184806,0.00120229972076313,0.00703626832977294,"EndocardialCells","sender-focused"
"Mpdz",0.525623122170043,0.00234050127391414,0.00119923827619667,0.00579907642348517,"Fibroblasts","sender-focused"
"Mpdz",0.525623122170043,0.00234050127391414,0.00119923827619667,0.00579907642348517,"EndothelialCells","sender-focused"
"Mpdz",0.525623122170043,0.00234050127391414,0.00119923827619667,0.00579907642348517,"SmoothMuscleCells","sender-focused"
"Mpdz",0.525623122170043,0.00234050127391414,0.00119923827619667,0.00579907642348517,"EndocardialCells","sender-focused"
"Mxra8",0.577687500881627,0.0023262074624817,0.00118494446476423,0.00932603500808643,"Fibroblasts","sender-focused"
"Mxra8",0.577687500881627,0.0023262074624817,0.00118494446476423,0.00932603500808643,"EndothelialCells","sender-focused"
"Mxra8",0.577687500881627,0.0023262074624817,0.00118494446476423,0.00932603500808643,"SmoothMuscleCells","sender-focused"
"Mxra8",0.577687500881627,0.0023262074624817,0.00118494446476423,0.00932603500808643,"EndocardialCells","sender-focused"
"Apoe",0.570183233887724,0.00231524376564662,0.00117398076792915,0.00493140996641679,"Fibroblasts","sender-focused"
"Apoe",0.570183233887724,0.00231524376564662,0.00117398076792915,0.00493140996641679,"EndothelialCells","sender-focused"
"Apoe",0.570183233887724,0.00231524376564662,0.00117398076792915,0.00493140996641679,"Leukocytes","sender-focused"
"Apoe",0.570183233887724,0.00231524376564662,0.00117398076792915,0.00493140996641679,"SmoothMuscleCells","sender-focused"
"Apoe",0.570183233887724,0.00231524376564662,0.00117398076792915,0.00493140996641679,"EndocardialCells","sender-focused"
"Slit2",0.511686626324217,0.00231124134963852,0.00116997835192104,0.0040659515951982,"Fibroblasts","sender-focused"
"Lrpap1",0.607789203447485,0.00230546534594497,0.0011642023482275,0.00924733412614061,"Fibroblasts","sender-focused"
"Lrpap1",0.607789203447485,0.00230546534594497,0.0011642023482275,0.00924733412614061,"EndothelialCells","sender-focused"
"Lrpap1",0.607789203447485,0.00230546534594497,0.0011642023482275,0.00924733412614061,"Leukocytes","sender-focused"
"Lrpap1",0.607789203447485,0.00230546534594497,0.0011642023482275,0.00924733412614061,"SmoothMuscleCells","sender-focused"
"Lrpap1",0.607789203447485,0.00230546534594497,0.0011642023482275,0.00924733412614061,"EndocardialCells","sender-focused"
"Ctsd",0.55968854470824,0.00230262903540481,0.00116136603768734,0.00809120414067421,"Fibroblasts","sender-focused"
"Ctsd",0.55968854470824,0.00230262903540481,0.00116136603768734,0.00809120414067421,"EndothelialCells","sender-focused"
"Ctsd",0.55968854470824,0.00230262903540481,0.00116136603768734,0.00809120414067421,"Leukocytes","sender-focused"
"Ctsd",0.55968854470824,0.00230262903540481,0.00116136603768734,0.00809120414067421,"SmoothMuscleCells","sender-focused"
"Ctsd",0.55968854470824,0.00230262903540481,0.00116136603768734,0.00809120414067421,"EndocardialCells","sender-focused"
"Lgals1",0.526695160312039,0.00230166163911908,0.0011603986414016,0.00276782459628653,"Fibroblasts","sender-focused"
"Lgals1",0.526695160312039,0.00230166163911908,0.0011603986414016,0.00276782459628653,"EndothelialCells","sender-focused"
"Lgals1",0.526695160312039,0.00230166163911908,0.0011603986414016,0.00276782459628653,"Leukocytes","sender-focused"
"Lgals1",0.526695160312039,0.00230166163911908,0.0011603986414016,0.00276782459628653,"SmoothMuscleCells","sender-focused"
"Lgals1",0.526695160312039,0.00230166163911908,0.0011603986414016,0.00276782459628653,"EndocardialCells","sender-focused"
"Fam3c",0.567615984652947,0.00230119353736785,0.00115993053965037,0.0065205480105253,"Fibroblasts","sender-focused"
"Fam3c",0.567615984652947,0.00230119353736785,0.00115993053965037,0.0065205480105253,"EndothelialCells","sender-focused"
"Fam3c",0.567615984652947,0.00230119353736785,0.00115993053965037,0.0065205480105253,"Leukocytes","sender-focused"
"Fam3c",0.567615984652947,0.00230119353736785,0.00115993053965037,0.0065205480105253,"SmoothMuscleCells","sender-focused"
"Fam3c",0.567615984652947,0.00230119353736785,0.00115993053965037,0.0065205480105253,"EndocardialCells","sender-focused"
"Psen1",0.534114792715822,0.00229767528934242,0.00115641229162494,0.00322907786020493,"Fibroblasts","sender-focused"
"Psen1",0.534114792715822,0.00229767528934242,0.00115641229162494,0.00322907786020493,"EndothelialCells","sender-focused"
"Psen1",0.534114792715822,0.00229767528934242,0.00115641229162494,0.00322907786020493,"Leukocytes","sender-focused"
"Psen1",0.534114792715822,0.00229767528934242,0.00115641229162494,0.00322907786020493,"SmoothMuscleCells","sender-focused"
"Psen1",0.534114792715822,0.00229767528934242,0.00115641229162494,0.00322907786020493,"EndocardialCells","sender-focused"
"Vwf",0.541943492305338,0.00229013223618706,0.00114886923846958,0.0046831784320794,"EndothelialCells","sender-focused"
"Vwf",0.541943492305338,0.00229013223618706,0.00114886923846958,0.0046831784320794,"SmoothMuscleCells","sender-focused"
"Vwf",0.541943492305338,0.00229013223618706,0.00114886923846958,0.0046831784320794,"EndocardialCells","sender-focused"
"Trf",0.542169184545737,0.00228776981142326,0.00114650681370579,0.00512449765174303,"Fibroblasts","sender-focused"
"Trf",0.542169184545737,0.00228776981142326,0.00114650681370579,0.00512449765174303,"EndothelialCells","sender-focused"
"Trf",0.542169184545737,0.00228776981142326,0.00114650681370579,0.00512449765174303,"Leukocytes","sender-focused"
"Trf",0.542169184545737,0.00228776981142326,0.00114650681370579,0.00512449765174303,"EndocardialCells","sender-focused"
"Sema7a",0.550350528260941,0.00228299696088965,0.00114173396317218,0.00633947724652095,"EndothelialCells","sender-focused"
"Sema7a",0.550350528260941,0.00228299696088965,0.00114173396317218,0.00633947724652095,"SmoothMuscleCells","sender-focused"
"Thy1",0.593373111590734,0.00228031044336563,0.00113904744564815,0.00791571766966573,"SmoothMuscleCells","sender-focused"
"Ccl19",0.574499597985716,0.00227984560277973,0.00113858260506226,-0.00322845089736598,"Fibroblasts","sender-focused"
"Ccl19",0.574499597985716,0.00227984560277973,0.00113858260506226,-0.00322845089736598,"EndocardialCells","sender-focused"
"Timp1",0.546020058397876,0.00227701444067566,0.00113575144295819,0.00375795748009464,"Fibroblasts","sender-focused"
"Timp1",0.546020058397876,0.00227701444067566,0.00113575144295819,0.00375795748009464,"EndocardialCells","sender-focused"
"Glg1",0.608706078174184,0.00227034273634111,0.00112907973862364,0.0110721278595621,"Fibroblasts","sender-focused"
"Glg1",0.608706078174184,0.00227034273634111,0.00112907973862364,0.0110721278595621,"EndothelialCells","sender-focused"
"Glg1",0.608706078174184,0.00227034273634111,0.00112907973862364,0.0110721278595621,"Leukocytes","sender-focused"
"Glg1",0.608706078174184,0.00227034273634111,0.00112907973862364,0.0110721278595621,"SmoothMuscleCells","sender-focused"
"Glg1",0.608706078174184,0.00227034273634111,0.00112907973862364,0.0110721278595621,"EndocardialCells","sender-focused"
"Col16a1",0.558531871976098,0.00226170987851703,0.00112044688079955,0.00459374109412889,"Fibroblasts","sender-focused"
"Efna5",0.580339384706559,0.00225837825375975,0.00111711525604227,0.00727840189038145,"Fibroblasts","sender-focused"
"Efna5",0.580339384706559,0.00225837825375975,0.00111711525604227,0.00727840189038145,"EndocardialCells","sender-focused"
"Angptl1",0.535088090502605,0.00225594255990797,0.00111467956219049,0.00509185347798401,"Fibroblasts","sender-focused"
"Angptl1",0.535088090502605,0.00225594255990797,0.00111467956219049,0.00509185347798401,"EndocardialCells","sender-focused"
"Gpi1",0.533719831295056,0.00223823854678127,0.00109697554906379,0.00337794535310223,"Fibroblasts","sender-focused"
"Gpi1",0.533719831295056,0.00223823854678127,0.00109697554906379,0.00337794535310223,"EndothelialCells","sender-focused"
"Gpi1",0.533719831295056,0.00223823854678127,0.00109697554906379,0.00337794535310223,"Leukocytes","sender-focused"
"Gpi1",0.533719831295056,0.00223823854678127,0.00109697554906379,0.00337794535310223,"SmoothMuscleCells","sender-focused"
"Gpi1",0.533719831295056,0.00223823854678127,0.00109697554906379,0.00337794535310223,"EndocardialCells","sender-focused"
"Col5a2",0.542578251731497,0.00223451876546305,0.00109325576774558,0.00400214635867968,"Fibroblasts","sender-focused"
"Col5a2",0.542578251731497,0.00223451876546305,0.00109325576774558,0.00400214635867968,"SmoothMuscleCells","sender-focused"
"Col5a2",0.542578251731497,0.00223451876546305,0.00109325576774558,0.00400214635867968,"EndocardialCells","sender-focused"
"Col6a1",0.595742880115132,0.00223311364811061,0.00109185065039314,0.00612239993308443,"Fibroblasts","sender-focused"
"Col6a1",0.595742880115132,0.00223311364811061,0.00109185065039314,0.00612239993308443,"SmoothMuscleCells","sender-focused"
"Col6a1",0.595742880115132,0.00223311364811061,0.00109185065039314,0.00612239993308443,"EndocardialCells","sender-focused"
"Cp",0.564738408587607,0.00223296631067878,0.00109170331296131,0.00596160228102285,"Fibroblasts","sender-focused"
"Cp",0.564738408587607,0.00223296631067878,0.00109170331296131,0.00596160228102285,"Leukocytes","sender-focused"
"Cp",0.564738408587607,0.00223296631067878,0.00109170331296131,0.00596160228102285,"SmoothMuscleCells","sender-focused"
"Cp",0.564738408587607,0.00223296631067878,0.00109170331296131,0.00596160228102285,"EndocardialCells","sender-focused"
"Lefty1",0.562848236074109,0.00223034756580923,0.00108908456809175,0.0090828659689791,"Fibroblasts","sender-focused"
"Ntn1",0.566515734980918,0.00222213597210058,0.0010808729743831,0.00656361684254861,"Fibroblasts","sender-focused"
"Ntn1",0.566515734980918,0.00222213597210058,0.0010808729743831,0.00656361684254861,"SmoothMuscleCells","sender-focused"
"Ntn1",0.566515734980918,0.00222213597210058,0.0010808729743831,0.00656361684254861,"EndocardialCells","sender-focused"
"Hsp90b1",0.528994400011311,0.00221210873930025,0.00107084574158278,0.00537722292770317,"Fibroblasts","sender-focused"
"Hsp90b1",0.528994400011311,0.00221210873930025,0.00107084574158278,0.00537722292770317,"EndothelialCells","sender-focused"
"Hsp90b1",0.528994400011311,0.00221210873930025,0.00107084574158278,0.00537722292770317,"Leukocytes","sender-focused"
"Hsp90b1",0.528994400011311,0.00221210873930025,0.00107084574158278,0.00537722292770317,"SmoothMuscleCells","sender-focused"
"Hsp90b1",0.528994400011311,0.00221210873930025,0.00107084574158278,0.00537722292770317,"EndocardialCells","sender-focused"
"Timp3",0.556937920528154,0.00221020951343015,0.00106894651571268,0.00680989159514063,"Fibroblasts","sender-focused"
"Timp3",0.556937920528154,0.00221020951343015,0.00106894651571268,0.00680989159514063,"EndothelialCells","sender-focused"
"Timp3",0.556937920528154,0.00221020951343015,0.00106894651571268,0.00680989159514063,"Leukocytes","sender-focused"
"Timp3",0.556937920528154,0.00221020951343015,0.00106894651571268,0.00680989159514063,"SmoothMuscleCells","sender-focused"
"Timp3",0.556937920528154,0.00221020951343015,0.00106894651571268,0.00680989159514063,"EndocardialCells","sender-focused"
"Il33",0.574048213504889,0.0021916316562913,0.00105036865857383,-0.00213256154451099,"Fibroblasts","sender-focused"
"Il33",0.574048213504889,0.0021916316562913,0.00105036865857383,-0.00213256154451099,"EndocardialCells","sender-focused"
"Vegfb",0.535031667442481,0.00218572482427289,0.00104446182655541,0.00501277733030367,"Fibroblasts","sender-focused"
"Vegfb",0.535031667442481,0.00218572482427289,0.00104446182655541,0.00501277733030367,"Leukocytes","sender-focused"
"Vegfb",0.535031667442481,0.00218572482427289,0.00104446182655541,0.00501277733030367,"SmoothMuscleCells","sender-focused"
"Vegfb",0.535031667442481,0.00218572482427289,0.00104446182655541,0.00501277733030367,"EndocardialCells","sender-focused"
"Col15a1",0.581792278504245,0.00217710949770064,0.00103584649998317,0.00704257425153792,"Fibroblasts","sender-focused"
"Col15a1",0.581792278504245,0.00217710949770064,0.00103584649998317,0.00704257425153792,"EndothelialCells","sender-focused"
"Col15a1",0.581792278504245,0.00217710949770064,0.00103584649998317,0.00704257425153792,"SmoothMuscleCells","sender-focused"
"Cd72",0.57708095298551,0.00217326694506596,0.00103200394734849,0.00819655655544591,"Leukocytes","sender-focused"
"Col18a1",0.56633236003557,0.00217083454307542,0.00102957154535795,0.00590542338598422,"Fibroblasts","sender-focused"
"Col18a1",0.56633236003557,0.00217083454307542,0.00102957154535795,0.00590542338598422,"SmoothMuscleCells","sender-focused"
"Col18a1",0.56633236003557,0.00217083454307542,0.00102957154535795,0.00590542338598422,"EndocardialCells","sender-focused"
"Lrig1",0.513689644957911,0.00215833132847415,0.00101706833075667,0.00402218054303301,"Fibroblasts","sender-focused"
"Lrig1",0.513689644957911,0.00215833132847415,0.00101706833075667,0.00402218054303301,"SmoothMuscleCells","sender-focused"
"Lrig1",0.513689644957911,0.00215833132847415,0.00101706833075667,0.00402218054303301,"EndocardialCells","sender-focused"
"Gpc6",0.515537500176314,0.00214571960889426,0.00100445661117678,0.00430978586935618,"Fibroblasts","sender-focused"
"Gpc6",0.515537500176314,0.00214571960889426,0.00100445661117678,0.00430978586935618,"SmoothMuscleCells","sender-focused"
"Gpc6",0.515537500176314,0.00214571960889426,0.00100445661117678,0.00430978586935618,"EndocardialCells","sender-focused"
"Mdk",0.538769695174456,0.0021380007715774,0.000996737773859922,0.00313661211281973,"Fibroblasts","sender-focused"
"Mdk",0.538769695174456,0.0021380007715774,0.000996737773859922,0.00313661211281973,"EndocardialCells","sender-focused"
"Sema3a",0.507257416105975,0.0021361783056382,0.000994915307920728,0.00386495839844585,"EndocardialCells","sender-focused"
"Alox5ap",0.581608903558908,0.00213587243490283,0.000994609437185355,0.00794153820191144,"Leukocytes","sender-focused"
"Edn1",0.57567037648291,0.00213476429441243,0.000993501296694953,0.00115774654025921,"EndothelialCells","sender-focused"
"Edn1",0.57567037648291,0.00213476429441243,0.000993501296694953,0.00115774654025921,"EndocardialCells","sender-focused"
"Calm1",0.527626140803771,0.00213443752308018,0.000993174525362705,0.00328620707044314,"Fibroblasts","sender-focused"
"Calm1",0.527626140803771,0.00213443752308018,0.000993174525362705,0.00328620707044314,"EndothelialCells","sender-focused"
"Calm1",0.527626140803771,0.00213443752308018,0.000993174525362705,0.00328620707044314,"Leukocytes","sender-focused"
"Calm1",0.527626140803771,0.00213443752308018,0.000993174525362705,0.00328620707044314,"SmoothMuscleCells","sender-focused"
"Calm1",0.527626140803771,0.00213443752308018,0.000993174525362705,0.00328620707044314,"EndocardialCells","sender-focused"
"Col1a1",0.594656736208121,0.00213378986244166,0.000992526864724181,0.00608371019787336,"Fibroblasts","sender-focused"
"Col1a1",0.594656736208121,0.00213378986244166,0.000992526864724181,0.00608371019787336,"SmoothMuscleCells","sender-focused"
"Bmp2",0.519289633673318,0.00212745313289364,0.000986190135176164,0.0132790079935239,"Leukocytes","sender-focused"
"Bmp2",0.519289633673318,0.00212745313289364,0.000986190135176164,0.0132790079935239,"SmoothMuscleCells","sender-focused"
"Lilra5",0.584514691154302,0.00212736574891935,0.000986102751201875,0.00700476968886918,"Leukocytes","sender-focused"
