"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Fgf1",0.207494450467199,0.00479349583762819,0.00293849506471121,0.00640834328806406,"Myocytes","sender-focused"
"Fgf1",0.207494450467199,0.00479349583762819,0.00293849506471121,0.00640834328806406,"SmoothMuscleCells","sender-focused"
"Angptl4",0.209662640028907,0.00203629471021889,0.000181293937301897,0.00471392893456946,"Fibroblasts","sender-focused"
"Angptl4",0.209662640028907,0.00203629471021889,0.000181293937301897,0.00471392893456946,"EndothelialCells","sender-focused"
"Angptl4",0.209662640028907,0.00203629471021889,0.000181293937301897,0.00471392893456946,"Myocytes","sender-focused"
"Cx3cl1",0.244940891022666,0.00170201823609485,-0.000152982536822135,0.0133519014477348,"Fibroblasts","sender-focused"
"Cx3cl1",0.244940891022666,0.00170201823609485,-0.000152982536822135,0.0133519014477348,"EndothelialCells","sender-focused"
"Cx3cl1",0.244940891022666,0.00170201823609485,-0.000152982536822135,0.0133519014477348,"SmoothMuscleCells","sender-focused"
"Cx3cl1",0.244940891022666,0.00170201823609485,-0.000152982536822135,0.0133519014477348,"EndocardialCells","sender-focused"
"Inhba",0.177410820298388,0.00129365690592244,-0.000561343866994552,-0.000511765387877432,"Fibroblasts","sender-focused"
"Inhba",0.177410820298388,0.00129365690592244,-0.000561343866994552,-0.000511765387877432,"SmoothMuscleCells","sender-focused"
"Sema4c",0.24590237984616,0.0011416713091643,-0.000713329463752688,-0.0510312118209848,"Fibroblasts","sender-focused"
"Sema4c",0.24590237984616,0.0011416713091643,-0.000713329463752688,-0.0510312118209848,"EndothelialCells","sender-focused"
"Sema4c",0.24590237984616,0.0011416713091643,-0.000713329463752688,-0.0510312118209848,"SmoothMuscleCells","sender-focused"
"Sema4c",0.24590237984616,0.0011416713091643,-0.000713329463752688,-0.0510312118209848,"EndocardialCells","sender-focused"
"Tgm2",0.199144339476534,0.00113821646440984,-0.000716784308507147,-0.00911492031457021,"Fibroblasts","sender-focused"
"Tgm2",0.199144339476534,0.00113821646440984,-0.000716784308507147,-0.00911492031457021,"EndothelialCells","sender-focused"
"Tgm2",0.199144339476534,0.00113821646440984,-0.000716784308507147,-0.00911492031457021,"Myocytes","sender-focused"
"Tgm2",0.199144339476534,0.00113821646440984,-0.000716784308507147,-0.00911492031457021,"SmoothMuscleCells","sender-focused"
"Tgm2",0.199144339476534,0.00113821646440984,-0.000716784308507147,-0.00911492031457021,"EndocardialCells","sender-focused"
"Esam",0.215754220226114,0.00110446655242647,-0.00075053422049052,-0.0486516901730831,"EndothelialCells","sender-focused"
"Esam",0.215754220226114,0.00110446655242647,-0.00075053422049052,-0.0486516901730831,"Myocytes","sender-focused"
"Esam",0.215754220226114,0.00110446655242647,-0.00075053422049052,-0.0486516901730831,"SmoothMuscleCells","sender-focused"
"Esam",0.215754220226114,0.00110446655242647,-0.00075053422049052,-0.0486516901730831,"EndocardialCells","sender-focused"
"Zdhhc5",0.203958236539154,0.00109933402187074,-0.000755666751046253,-0.0579518525388487,"Fibroblasts","sender-focused"
"Zdhhc5",0.203958236539154,0.00109933402187074,-0.000755666751046253,-0.0579518525388487,"EndothelialCells","sender-focused"
"Zdhhc5",0.203958236539154,0.00109933402187074,-0.000755666751046253,-0.0579518525388487,"Myocytes","sender-focused"
"Zdhhc5",0.203958236539154,0.00109933402187074,-0.000755666751046253,-0.0579518525388487,"SmoothMuscleCells","sender-focused"
"Zdhhc5",0.203958236539154,0.00109933402187074,-0.000755666751046253,-0.0579518525388487,"EndocardialCells","sender-focused"
"Reck",0.229086004852616,0.00108816830080946,-0.000766832472107531,-0.0465011072217397,"Fibroblasts","sender-focused"
"Reck",0.229086004852616,0.00108816830080946,-0.000766832472107531,-0.0465011072217397,"SmoothMuscleCells","sender-focused"
"Reck",0.229086004852616,0.00108816830080946,-0.000766832472107531,-0.0465011072217397,"EndocardialCells","sender-focused"
"Postn",0.201660988074957,0.00108680701731868,-0.000768193755598313,-0.0160928811497168,"Fibroblasts","sender-focused"
"Postn",0.201660988074957,0.00108680701731868,-0.000768193755598313,-0.0160928811497168,"SmoothMuscleCells","sender-focused"
"Postn",0.201660988074957,0.00108680701731868,-0.000768193755598313,-0.0160928811497168,"EndocardialCells","sender-focused"
"Pltp",0.221536059057353,0.00108573929898647,-0.000769261473930521,-0.0410483216431185,"Fibroblasts","sender-focused"
"Pltp",0.221536059057353,0.00108573929898647,-0.000769261473930521,-0.0410483216431185,"EndothelialCells","sender-focused"
"Pltp",0.221536059057353,0.00108573929898647,-0.000769261473930521,-0.0410483216431185,"SmoothMuscleCells","sender-focused"
"Pltp",0.221536059057353,0.00108573929898647,-0.000769261473930521,-0.0410483216431185,"EndocardialCells","sender-focused"
"Ltbp3",0.190471581229667,0.00108424375388476,-0.000770757019032226,-0.0548336487544602,"Fibroblasts","sender-focused"
"Ltbp3",0.190471581229667,0.00108424375388476,-0.000770757019032226,-0.0548336487544602,"Myocytes","sender-focused"
"Ltbp3",0.190471581229667,0.00108424375388476,-0.000770757019032226,-0.0548336487544602,"SmoothMuscleCells","sender-focused"
"Ltbp3",0.190471581229667,0.00108424375388476,-0.000770757019032226,-0.0548336487544602,"EndocardialCells","sender-focused"
"Igf1",0.197537556140621,0.00108191938442896,-0.000773081388488032,-0.0134382662018857,"Fibroblasts","sender-focused"
"Igf1",0.197537556140621,0.00108191938442896,-0.000773081388488032,-0.0134382662018857,"Myocytes","sender-focused"
"Alcam",0.217806256775591,0.00107505341317944,-0.000779947359737553,-0.0435039208151373,"Fibroblasts","sender-focused"
"Adam11",0.198118321201796,0.00106158120884158,-0.000793419564075411,-0.0573421757737755,"Myocytes","sender-focused"
"Clec11a",0.201344793763874,0.00104898576383377,-0.00080601500908322,-0.0522459297743456,"Fibroblasts","sender-focused"
"Nrxn1",0.198492592019005,0.0010487982424605,-0.000806202530456485,-0.0559519200906998,"SmoothMuscleCells","sender-focused"
"Ocln",0.19314310051108,0.00104873576133823,-0.000806265011578758,-0.0564409003675404,"EndocardialCells","sender-focused"
"Psap",0.190910381498114,0.00104083559714394,-0.000814165175773053,-0.0527445384758436,"Fibroblasts","sender-focused"
"Psap",0.190910381498114,0.00104083559714394,-0.000814165175773053,-0.0527445384758436,"EndothelialCells","sender-focused"
"Psap",0.190910381498114,0.00104083559714394,-0.000814165175773053,-0.0527445384758436,"Myocytes","sender-focused"
"Psap",0.190910381498114,0.00104083559714394,-0.000814165175773053,-0.0527445384758436,"SmoothMuscleCells","sender-focused"
"Psap",0.190910381498114,0.00104083559714394,-0.000814165175773053,-0.0527445384758436,"EndocardialCells","sender-focused"
"Tgfbi",0.191516958339793,0.00104057469421738,-0.00081442607869961,-0.0545374015326469,"Fibroblasts","sender-focused"
"Tgfbi",0.191516958339793,0.00104057469421738,-0.00081442607869961,-0.0545374015326469,"EndocardialCells","sender-focused"
"Lrrn2",0.188664756594907,0.00103764233238285,-0.000817358440534135,-0.0568962770324945,"Fibroblasts","sender-focused"
"Lrrn2",0.188664756594907,0.00103764233238285,-0.000817358440534135,-0.0568962770324945,"Myocytes","sender-focused"
"Jam3",0.179811315884571,0.00103754368568285,-0.000817457087234138,-0.0587142451228274,"Fibroblasts","sender-focused"
"Jam3",0.179811315884571,0.00103754368568285,-0.000817457087234138,-0.0587142451228274,"EndothelialCells","sender-focused"
"Jam3",0.179811315884571,0.00103754368568285,-0.000817457087234138,-0.0587142451228274,"Myocytes","sender-focused"
"Jam3",0.179811315884571,0.00103754368568285,-0.000817457087234138,-0.0587142451228274,"SmoothMuscleCells","sender-focused"
"Jam3",0.179811315884571,0.00103754368568285,-0.000817457087234138,-0.0587142451228274,"EndocardialCells","sender-focused"
"Tnfsf13b",0.186019049094005,0.00103571865890984,-0.000819282114007144,-0.0179838439487871,"Fibroblasts","sender-focused"
"Ace2",0.190774869650512,0.00103557954553274,-0.000819421227384245,-0.0531249645654914,"SmoothMuscleCells","sender-focused"
"Mmrn2",0.186277166898972,0.00103476809858467,-0.00082023267433232,-0.0413751450295884,"EndothelialCells","sender-focused"
"Mmrn2",0.186277166898972,0.00103476809858467,-0.00082023267433232,-0.0413751450295884,"SmoothMuscleCells","sender-focused"
"Mmrn2",0.186277166898972,0.00103476809858467,-0.00082023267433232,-0.0413751450295884,"EndocardialCells","sender-focused"
"Jam2",0.172067781735583,0.00103465244613995,-0.000820348326777035,-0.0558923286136634,"Fibroblasts","sender-focused"
"Jam2",0.172067781735583,0.00103465244613995,-0.000820348326777035,-0.0558923286136634,"EndothelialCells","sender-focused"
"Jam2",0.172067781735583,0.00103465244613995,-0.000820348326777035,-0.0558923286136634,"Myocytes","sender-focused"
"Jam2",0.172067781735583,0.00103465244613995,-0.000820348326777035,-0.0558923286136634,"SmoothMuscleCells","sender-focused"
"Jam2",0.172067781735583,0.00103465244613995,-0.000820348326777035,-0.0558923286136634,"EndocardialCells","sender-focused"
"Gpc6",0.183076506117388,0.00103427502676511,-0.000820725746151876,-0.0561048699144816,"Fibroblasts","sender-focused"
"Gpc6",0.183076506117388,0.00103427502676511,-0.000820725746151876,-0.0561048699144816,"SmoothMuscleCells","sender-focused"
"Gpc6",0.183076506117388,0.00103427502676511,-0.000820725746151876,-0.0561048699144816,"EndocardialCells","sender-focused"
"Prg4",0.179888751226061,0.00102889363761648,-0.00082610713530051,-0.0607349734833587,"Fibroblasts","sender-focused"
"Prg4",0.179888751226061,0.00102889363761648,-0.00082610713530051,-0.0607349734833587,"EndothelialCells","sender-focused"
"Tslp",0.174442465541274,0.00102769698059312,-0.000827303792323864,-0.0373032773253156,"Fibroblasts","sender-focused"
"Tslp",0.174442465541274,0.00102769698059312,-0.000827303792323864,-0.0373032773253156,"SmoothMuscleCells","sender-focused"
"Spon2",0.182056940787776,0.00102749125374941,-0.000827509519167575,-0.04559151119002,"Fibroblasts","sender-focused"
"Rspo1",0.176475143255384,0.00102642231493923,-0.000828578457977763,-0.0597524445130328,"Fibroblasts","sender-focused"
"Mmp16",0.178753032884212,0.00102621792658559,-0.000828782846331399,-0.0589046184586492,"Fibroblasts","sender-focused"
"Lgals3bp",0.182179546745134,0.00102595777529252,-0.000829042997624466,-0.0560006368811045,"Fibroblasts","sender-focused"
"Lgals3bp",0.182179546745134,0.00102595777529252,-0.000829042997624466,-0.0560006368811045,"EndothelialCells","sender-focused"
"Lgals3bp",0.182179546745134,0.00102595777529252,-0.000829042997624466,-0.0560006368811045,"Myocytes","sender-focused"
"Lgals3bp",0.182179546745134,0.00102595777529252,-0.000829042997624466,-0.0560006368811045,"SmoothMuscleCells","sender-focused"
"Lgals3bp",0.182179546745134,0.00102595777529252,-0.000829042997624466,-0.0560006368811045,"EndocardialCells","sender-focused"
"Cklf",0.176946208249449,0.00102520300595776,-0.000829797766959225,-0.0510720906222212,"EndocardialCells","sender-focused"
"Cd320",0.174707036291366,0.00102288915319035,-0.000832111619726637,-0.0523013861486019,"Fibroblasts","sender-focused"
"Cd320",0.174707036291366,0.00102288915319035,-0.000832111619726637,-0.0523013861486019,"EndothelialCells","sender-focused"
"Cd320",0.174707036291366,0.00102288915319035,-0.000832111619726637,-0.0523013861486019,"Myocytes","sender-focused"
"Cd320",0.174707036291366,0.00102288915319035,-0.000832111619726637,-0.0523013861486019,"SmoothMuscleCells","sender-focused"
"Cd320",0.174707036291366,0.00102288915319035,-0.000832111619726637,-0.0523013861486019,"EndocardialCells","sender-focused"
"Mpdz",0.171435393113421,0.00102252380508922,-0.000832476967827772,-0.0559549772531356,"Fibroblasts","sender-focused"
"Mpdz",0.171435393113421,0.00102252380508922,-0.000832476967827772,-0.0559549772531356,"EndothelialCells","sender-focused"
"Mpdz",0.171435393113421,0.00102252380508922,-0.000832476967827772,-0.0559549772531356,"Myocytes","sender-focused"
"Mpdz",0.171435393113421,0.00102252380508922,-0.000832476967827772,-0.0559549772531356,"SmoothMuscleCells","sender-focused"
"Mpdz",0.171435393113421,0.00102252380508922,-0.000832476967827772,-0.0559549772531356,"EndocardialCells","sender-focused"
"Nid1",0.144203964689484,0.00102171287079455,-0.000833287902122442,-0.0639797685652455,"Fibroblasts","sender-focused"
"Nid1",0.144203964689484,0.00102171287079455,-0.000833287902122442,-0.0639797685652455,"EndothelialCells","sender-focused"
"Nid1",0.144203964689484,0.00102171287079455,-0.000833287902122442,-0.0639797685652455,"Myocytes","sender-focused"
"Nid1",0.144203964689484,0.00102171287079455,-0.000833287902122442,-0.0639797685652455,"SmoothMuscleCells","sender-focused"
"Nid1",0.144203964689484,0.00102171287079455,-0.000833287902122442,-0.0639797685652455,"EndocardialCells","sender-focused"
"Ncam1",0.161962469671156,0.00102130977856026,-0.00083369099435673,-0.0617648422418544,"Fibroblasts","sender-focused"
"Ncam1",0.161962469671156,0.00102130977856026,-0.00083369099435673,-0.0617648422418544,"Myocytes","sender-focused"
"Ncam1",0.161962469671156,0.00102130977856026,-0.00083369099435673,-0.0617648422418544,"SmoothMuscleCells","sender-focused"
"Ncam1",0.161962469671156,0.00102130977856026,-0.00083369099435673,-0.0617648422418544,"EndocardialCells","sender-focused"
"Angpt1",0.163298229311854,0.00101881626125818,-0.000836184511658812,-0.0189004632241347,"Fibroblasts","sender-focused"
"Angpt1",0.163298229311854,0.00101881626125818,-0.000836184511658812,-0.0189004632241347,"Myocytes","sender-focused"
"Lamb1",0.16498890093439,0.00101766824067708,-0.000837332532239909,-0.0529361679948291,"Fibroblasts","sender-focused"
"Lamb1",0.16498890093439,0.00101766824067708,-0.000837332532239909,-0.0529361679948291,"EndothelialCells","sender-focused"
"Lamb1",0.16498890093439,0.00101766824067708,-0.000837332532239909,-0.0529361679948291,"Myocytes","sender-focused"
"Lamb1",0.16498890093439,0.00101766824067708,-0.000837332532239909,-0.0529361679948291,"SmoothMuscleCells","sender-focused"
"Lamb1",0.16498890093439,0.00101766824067708,-0.000837332532239909,-0.0529361679948291,"EndocardialCells","sender-focused"
"Cd55",0.169002632801612,0.00101746303092701,-0.000837537741989979,-0.0471948709887005,"Fibroblasts","sender-focused"
"Cd55",0.169002632801612,0.00101746303092701,-0.000837537741989979,-0.0471948709887005,"EndocardialCells","sender-focused"
"Tspan3",0.170054462856849,0.00101683061917184,-0.000838170153745154,-0.0586407243479713,"Fibroblasts","sender-focused"
"Tspan3",0.170054462856849,0.00101683061917184,-0.000838170153745154,-0.0586407243479713,"EndothelialCells","sender-focused"
"Tspan3",0.170054462856849,0.00101683061917184,-0.000838170153745154,-0.0586407243479713,"Myocytes","sender-focused"
"Tspan3",0.170054462856849,0.00101683061917184,-0.000838170153745154,-0.0586407243479713,"SmoothMuscleCells","sender-focused"
"Tspan3",0.170054462856849,0.00101683061917184,-0.000838170153745154,-0.0586407243479713,"EndocardialCells","sender-focused"
"Lin7c",0.168421867740437,0.00101653272607973,-0.000838468046837262,-0.0621680549692242,"Fibroblasts","sender-focused"
"Lin7c",0.168421867740437,0.00101653272607973,-0.000838468046837262,-0.0621680549692242,"EndothelialCells","sender-focused"
"Lin7c",0.168421867740437,0.00101653272607973,-0.000838468046837262,-0.0621680549692242,"Myocytes","sender-focused"
"Lin7c",0.168421867740437,0.00101653272607973,-0.000838468046837262,-0.0621680549692242,"SmoothMuscleCells","sender-focused"
"Lin7c",0.168421867740437,0.00101653272607973,-0.000838468046837262,-0.0621680549692242,"EndocardialCells","sender-focused"
"Icam2",0.167034484538745,0.00101595501955376,-0.000839045753363229,-0.0514037523379729,"EndothelialCells","sender-focused"
"Icam2",0.167034484538745,0.00101595501955376,-0.000839045753363229,-0.0514037523379729,"Myocytes","sender-focused"
"Icam2",0.167034484538745,0.00101595501955376,-0.000839045753363229,-0.0514037523379729,"SmoothMuscleCells","sender-focused"
"Icam2",0.167034484538745,0.00101595501955376,-0.000839045753363229,-0.0514037523379729,"EndocardialCells","sender-focused"
"Tfpi",0.171964534613598,0.00101594169738206,-0.000839059075534933,-0.0422493977984688,"Fibroblasts","sender-focused"
"Tfpi",0.171964534613598,0.00101594169738206,-0.000839059075534933,-0.0422493977984688,"EndothelialCells","sender-focused"
"Tfpi",0.171964534613598,0.00101594169738206,-0.000839059075534933,-0.0422493977984688,"Myocytes","sender-focused"
"Tfpi",0.171964534613598,0.00101594169738206,-0.000839059075534933,-0.0422493977984688,"SmoothMuscleCells","sender-focused"
"Tfpi",0.171964534613598,0.00101594169738206,-0.000839059075534933,-0.0422493977984688,"EndocardialCells","sender-focused"
"Gpc3",0.161872128439415,0.00101532510060504,-0.000839675672311949,-0.0622248318569648,"Fibroblasts","sender-focused"
"Gpc3",0.161872128439415,0.00101532510060504,-0.000839675672311949,-0.0622248318569648,"SmoothMuscleCells","sender-focused"
"Ptdss1",0.169176862319966,0.00101519374852629,-0.000839807024390701,-0.0625837726943837,"Fibroblasts","sender-focused"
"Ptdss1",0.169176862319966,0.00101519374852629,-0.000839807024390701,-0.0625837726943837,"EndothelialCells","sender-focused"
"Ptdss1",0.169176862319966,0.00101519374852629,-0.000839807024390701,-0.0625837726943837,"Myocytes","sender-focused"
"Ptdss1",0.169176862319966,0.00101519374852629,-0.000839807024390701,-0.0625837726943837,"SmoothMuscleCells","sender-focused"
"Ptdss1",0.169176862319966,0.00101519374852629,-0.000839807024390701,-0.0625837726943837,"EndocardialCells","sender-focused"
"Gas6",0.166931237416754,0.00101343740604629,-0.000841563366870703,-0.0550810299404954,"Fibroblasts","sender-focused"
"Gas6",0.166931237416754,0.00101343740604629,-0.000841563366870703,-0.0550810299404954,"EndothelialCells","sender-focused"
"Gas6",0.166931237416754,0.00101343740604629,-0.000841563366870703,-0.0550810299404954,"Myocytes","sender-focused"
"Gas6",0.166931237416754,0.00101343740604629,-0.000841563366870703,-0.0550810299404954,"SmoothMuscleCells","sender-focused"
"Gas6",0.166931237416754,0.00101343740604629,-0.000841563366870703,-0.0550810299404954,"EndocardialCells","sender-focused"
"Mfap2",0.166331113520213,0.00101213668758097,-0.000842864085336017,-0.0501872796488685,"Fibroblasts","sender-focused"
"Mfap2",0.166331113520213,0.00101213668758097,-0.000842864085336017,-0.0501872796488685,"SmoothMuscleCells","sender-focused"
"Mfap2",0.166331113520213,0.00101213668758097,-0.000842864085336017,-0.0501872796488685,"EndocardialCells","sender-focused"
"C1qb",0.162388364049352,0.00101143944899327,-0.00084356132392372,-0.0587780249695194,"Fibroblasts","sender-focused"
"C1qb",0.162388364049352,0.00101143944899327,-0.00084356132392372,-0.0587780249695194,"EndothelialCells","sender-focused"
"C1qb",0.162388364049352,0.00101143944899327,-0.00084356132392372,-0.0587780249695194,"Myocytes","sender-focused"
"C1qb",0.162388364049352,0.00101143944899327,-0.00084356132392372,-0.0587780249695194,"SmoothMuscleCells","sender-focused"
"C1qb",0.162388364049352,0.00101143944899327,-0.00084356132392372,-0.0587780249695194,"EndocardialCells","sender-focused"
"Pam",0.161910846110165,0.0010108465049402,-0.00084415426797679,-0.0608222849313193,"Fibroblasts","sender-focused"
"Pam",0.161910846110165,0.0010108465049402,-0.00084415426797679,-0.0608222849313193,"EndothelialCells","sender-focused"
"Pam",0.161910846110165,0.0010108465049402,-0.00084415426797679,-0.0608222849313193,"Myocytes","sender-focused"
"Pam",0.161910846110165,0.0010108465049402,-0.00084415426797679,-0.0608222849313193,"SmoothMuscleCells","sender-focused"
"Pam",0.161910846110165,0.0010108465049402,-0.00084415426797679,-0.0608222849313193,"EndocardialCells","sender-focused"
"Calm2",0.162298022817611,0.00101076485522569,-0.000844235917691303,-0.0427709111207324,"Fibroblasts","sender-focused"
"Calm2",0.162298022817611,0.00101076485522569,-0.000844235917691303,-0.0427709111207324,"EndothelialCells","sender-focused"
"Calm2",0.162298022817611,0.00101076485522569,-0.000844235917691303,-0.0427709111207324,"Myocytes","sender-focused"
"Calm2",0.162298022817611,0.00101076485522569,-0.000844235917691303,-0.0427709111207324,"SmoothMuscleCells","sender-focused"
"Calm2",0.162298022817611,0.00101076485522569,-0.000844235917691303,-0.0427709111207324,"EndocardialCells","sender-focused"
"Ezr",0.165685819007793,0.00101015474224793,-0.000844846030669054,-0.0535474130700764,"Fibroblasts","sender-focused"
"Ezr",0.165685819007793,0.00101015474224793,-0.000844846030669054,-0.0535474130700764,"Myocytes","sender-focused"
"Ezr",0.165685819007793,0.00101015474224793,-0.000844846030669054,-0.0535474130700764,"SmoothMuscleCells","sender-focused"
"Ezr",0.165685819007793,0.00101015474224793,-0.000844846030669054,-0.0535474130700764,"EndocardialCells","sender-focused"
"Ceacam1",0.154199576686801,0.00101011009518196,-0.00084489067773503,-0.0554658157162645,"EndothelialCells","sender-focused"
"Ceacam1",0.154199576686801,0.00101011009518196,-0.00084489067773503,-0.0554658157162645,"SmoothMuscleCells","sender-focused"
"Ceacam1",0.154199576686801,0.00101011009518196,-0.00084489067773503,-0.0554658157162645,"EndocardialCells","sender-focused"
"Col15a1",0.158013267255174,0.00100937133026701,-0.000845629442649977,-0.0525359681215035,"Fibroblasts","sender-focused"
"Col15a1",0.158013267255174,0.00100937133026701,-0.000845629442649977,-0.0525359681215035,"EndothelialCells","sender-focused"
"Col15a1",0.158013267255174,0.00100937133026701,-0.000845629442649977,-0.0525359681215035,"SmoothMuscleCells","sender-focused"
"Msn",0.157142119663416,0.00100815544101894,-0.000846845331898053,-0.0655068443928089,"Fibroblasts","sender-focused"
"Msn",0.157142119663416,0.00100815544101894,-0.000846845331898053,-0.0655068443928089,"EndothelialCells","sender-focused"
"Msn",0.157142119663416,0.00100815544101894,-0.000846845331898053,-0.0655068443928089,"Myocytes","sender-focused"
"Msn",0.157142119663416,0.00100815544101894,-0.000846845331898053,-0.0655068443928089,"SmoothMuscleCells","sender-focused"
"Msn",0.157142119663416,0.00100815544101894,-0.000846845331898053,-0.0655068443928089,"EndocardialCells","sender-focused"
"Fn1",0.162820711372673,0.00100784628969716,-0.000847154483219829,-0.0507939892769966,"Fibroblasts","sender-focused"
"Fn1",0.162820711372673,0.00100784628969716,-0.000847154483219829,-0.0507939892769966,"EndothelialCells","sender-focused"
"Fn1",0.162820711372673,0.00100784628969716,-0.000847154483219829,-0.0507939892769966,"SmoothMuscleCells","sender-focused"
"Fn1",0.162820711372673,0.00100784628969716,-0.000847154483219829,-0.0507939892769966,"EndocardialCells","sender-focused"
"Anxa2",0.159755562438699,0.00100720099666999,-0.000847799776246998,-0.0482473430682676,"Fibroblasts","sender-focused"
"Anxa2",0.159755562438699,0.00100720099666999,-0.000847799776246998,-0.0482473430682676,"EndothelialCells","sender-focused"
"Anxa2",0.159755562438699,0.00100720099666999,-0.000847799776246998,-0.0482473430682676,"Myocytes","sender-focused"
"Anxa2",0.159755562438699,0.00100720099666999,-0.000847799776246998,-0.0482473430682676,"SmoothMuscleCells","sender-focused"
"Anxa2",0.159755562438699,0.00100720099666999,-0.000847799776246998,-0.0482473430682676,"EndocardialCells","sender-focused"
"Lamb3",0.161433328170975,0.00100673731377215,-0.000848263459144838,-0.0603071285238744,"Myocytes","sender-focused"
"Lamb2",0.162762634866556,0.00100671057829478,-0.000848290194622205,-0.0625694175306922,"Fibroblasts","sender-focused"
"Lamb2",0.162762634866556,0.00100671057829478,-0.000848290194622205,-0.0625694175306922,"EndothelialCells","sender-focused"
"Lamb2",0.162762634866556,0.00100671057829478,-0.000848290194622205,-0.0625694175306922,"Myocytes","sender-focused"
"Lamb2",0.162762634866556,0.00100671057829478,-0.000848290194622205,-0.0625694175306922,"SmoothMuscleCells","sender-focused"
"Lamb2",0.162762634866556,0.00100671057829478,-0.000848290194622205,-0.0625694175306922,"EndocardialCells","sender-focused"
"Fbln1",0.162659387744569,0.00100661140803428,-0.000848389364882705,-0.0564334502254529,"Fibroblasts","sender-focused"
"Fbln1",0.162659387744569,0.00100661140803428,-0.000848389364882705,-0.0564334502254529,"Myocytes","sender-focused"
"Fbln1",0.162659387744569,0.00100661140803428,-0.000848389364882705,-0.0564334502254529,"EndocardialCells","sender-focused"
"Col6a3",0.161510763512465,0.00100639094731804,-0.000848609825598947,-0.0612873005210387,"Fibroblasts","sender-focused"
"Col6a3",0.161510763512465,0.00100639094731804,-0.000848609825598947,-0.0612873005210387,"SmoothMuscleCells","sender-focused"
"Col6a3",0.161510763512465,0.00100639094731804,-0.000848609825598947,-0.0612873005210387,"EndocardialCells","sender-focused"
"Vcan",0.159794280109443,0.00100606841869916,-0.000848932354217827,-0.062508156953824,"Fibroblasts","sender-focused"
"Vcam1",0.161039698518406,0.00100505625145667,-0.000849944521460315,-0.0448623055121583,"Fibroblasts","sender-focused"
"Vcam1",0.161039698518406,0.00100505625145667,-0.000849944521460315,-0.0448623055121583,"EndothelialCells","sender-focused"
"Vcam1",0.161039698518406,0.00100505625145667,-0.000849944521460315,-0.0448623055121583,"EndocardialCells","sender-focused"
"Nrp1",0.148501626142167,0.00100494764498078,-0.000850053127936212,-0.0506843739000727,"Fibroblasts","sender-focused"
"Nrp1",0.148501626142167,0.00100494764498078,-0.000850053127936212,-0.0506843739000727,"EndothelialCells","sender-focused"
"Nrp1",0.148501626142167,0.00100494764498078,-0.000850053127936212,-0.0506843739000727,"Myocytes","sender-focused"
"Nrp1",0.148501626142167,0.00100494764498078,-0.000850053127936212,-0.0506843739000727,"SmoothMuscleCells","sender-focused"
"Nrp1",0.148501626142167,0.00100494764498078,-0.000850053127936212,-0.0506843739000727,"EndocardialCells","sender-focused"
"Apoa1",0.156800113571834,0.00100479328457129,-0.000850207488345701,-0.0456904579484007,"Myocytes","sender-focused"
"Lfng",0.155651489339736,0.00100477370022597,-0.000850227072691018,-0.0580092022430362,"EndothelialCells","sender-focused"
"Sema3b",0.157890661297817,0.00100401490665796,-0.000850985866259033,-0.0639436160780224,"Fibroblasts","sender-focused"
"Wnt5b",0.15503845955294,0.001003715529705,-0.000851285243211992,-0.0252570364733619,"SmoothMuscleCells","sender-focused"
"Grn",0.153463940942646,0.00100340989921575,-0.000851590873701239,-0.0411979984347301,"Fibroblasts","sender-focused"
"Grn",0.153463940942646,0.00100340989921575,-0.000851590873701239,-0.0411979984347301,"EndothelialCells","sender-focused"
"Grn",0.153463940942646,0.00100340989921575,-0.000851590873701239,-0.0411979984347301,"Myocytes","sender-focused"
"Grn",0.153463940942646,0.00100340989921575,-0.000851590873701239,-0.0411979984347301,"SmoothMuscleCells","sender-focused"
"Grn",0.153463940942646,0.00100340989921575,-0.000851590873701239,-0.0411979984347301,"EndocardialCells","sender-focused"
"Wnt5a",0.15598704248619,0.00100317624804364,-0.000851824524873349,-0.0177156860680083,"Fibroblasts","sender-focused"
"Wnt5a",0.15598704248619,0.00100317624804364,-0.000851824524873349,-0.0177156860680083,"Myocytes","sender-focused"
"Znrf3",0.154251200247794,0.00100302699442527,-0.000851973778491715,-0.0622986657776883,"Fibroblasts","sender-focused"
"Znrf3",0.154251200247794,0.00100302699442527,-0.000851973778491715,-0.0622986657776883,"Myocytes","sender-focused"
"Mmp14",0.144500800165194,0.00100297070442033,-0.000852030068496655,-0.0571792646893788,"Fibroblasts","sender-focused"
"Mmp14",0.144500800165194,0.00100297070442033,-0.000852030068496655,-0.0571792646893788,"SmoothMuscleCells","sender-focused"
"Mmp14",0.144500800165194,0.00100297070442033,-0.000852030068496655,-0.0571792646893788,"EndocardialCells","sender-focused"
"Cd9",0.150502039130657,0.00100276432947942,-0.000852236443437569,-0.0289862973140934,"Fibroblasts","sender-focused"
"Cd9",0.150502039130657,0.00100276432947942,-0.000852236443437569,-0.0289862973140934,"EndothelialCells","sender-focused"
"Cd9",0.150502039130657,0.00100276432947942,-0.000852236443437569,-0.0289862973140934,"Myocytes","sender-focused"
"Cd9",0.150502039130657,0.00100276432947942,-0.000852236443437569,-0.0289862973140934,"SmoothMuscleCells","sender-focused"
"Cd9",0.150502039130657,0.00100276432947942,-0.000852236443437569,-0.0289862973140934,"EndocardialCells","sender-focused"
