"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Gstp1",0.337750834155753,0.00088554276134082,-0.000381705901007814,-0.026426680883322,"Leukocytes","sender-focused"
"Gstp1",0.337750834155753,0.00088554276134082,-0.000381705901007814,-0.026426680883322,"SmoothMuscleCells","sender-focused"
"Sema3d",0.325845512790383,0.000883862732423568,-0.000383385929925067,-0.0253721531488632,"Fibroblasts","sender-focused"
"Ezr",0.320127825555704,0.000883760458571895,-0.000383488203776739,-0.0209889247133674,"Fibroblasts","sender-focused"
"Ezr",0.320127825555704,0.000883760458571895,-0.000383488203776739,-0.0209889247133674,"Myocytes","sender-focused"
"Ezr",0.320127825555704,0.000883760458571895,-0.000383488203776739,-0.0209889247133674,"Leukocytes","sender-focused"
"Ezr",0.320127825555704,0.000883760458571895,-0.000383488203776739,-0.0209889247133674,"SmoothMuscleCells","sender-focused"
"Mmp14",0.340210222911466,0.000882877257588013,-0.000384371404760621,-0.0214655848171405,"Fibroblasts","sender-focused"
"Mmp14",0.340210222911466,0.000882877257588013,-0.000384371404760621,-0.0214655848171405,"Leukocytes","sender-focused"
"Mmp14",0.340210222911466,0.000882877257588013,-0.000384371404760621,-0.0214655848171405,"SmoothMuscleCells","sender-focused"
"Timp1",0.334179237746137,0.000881416544907604,-0.00038583211744103,-0.0177368577752901,"Fibroblasts","sender-focused"
"App",0.331625859611204,0.000880371918542157,-0.000386876743806477,-0.00995464702175797,"Fibroblasts","sender-focused"
"App",0.331625859611204,0.000880371918542157,-0.000386876743806477,-0.00995464702175797,"EndothelialCells","sender-focused"
"App",0.331625859611204,0.000880371918542157,-0.000386876743806477,-0.00995464702175797,"Myocytes","sender-focused"
"App",0.331625859611204,0.000880371918542157,-0.000386876743806477,-0.00995464702175797,"Leukocytes","sender-focused"
"App",0.331625859611204,0.000880371918542157,-0.000386876743806477,-0.00995464702175797,"SmoothMuscleCells","sender-focused"
"Angptl2",0.33230728261039,0.000879588870778361,-0.000387659791570273,-0.00968380994800687,"Fibroblasts","sender-focused"
"Angptl2",0.33230728261039,0.000879588870778361,-0.000387659791570273,-0.00968380994800687,"Myocytes","sender-focused"
"Angptl2",0.33230728261039,0.000879588870778361,-0.000387659791570273,-0.00968380994800687,"SmoothMuscleCells","sender-focused"
"Itga4",0.330591976440006,0.00087662025254735,-0.000390628409801284,-0.0245690134203056,"Leukocytes","sender-focused"
"Col6a1",0.332189795886407,0.000876259101707682,-0.000390989560640952,-0.0190694013122798,"Fibroblasts","sender-focused"
"Col6a1",0.332189795886407,0.000876259101707682,-0.000390989560640952,-0.0190694013122798,"SmoothMuscleCells","sender-focused"
"Lrrn2",0.332902548678657,0.000872643172724161,-0.000394605489624473,-0.0258861663054637,"Fibroblasts","sender-focused"
"Lrrn2",0.332902548678657,0.000872643172724161,-0.000394605489624473,-0.0258861663054637,"Myocytes","sender-focused"
"Serpine1",0.329495433682663,0.000872013946637741,-0.000395234715710893,-0.0252625647244862,"Fibroblasts","sender-focused"
"Serpine1",0.329495433682663,0.000872013946637741,-0.000395234715710893,-0.0252625647244862,"SmoothMuscleCells","sender-focused"
"Vtn",0.331563200025069,0.000871934449882185,-0.00039531421246645,-0.0198410089763332,"SmoothMuscleCells","sender-focused"
"Pam",0.299199523787133,0.000871552387158641,-0.000395696275189993,-0.0269303692160989,"Fibroblasts","sender-focused"
"Pam",0.299199523787133,0.000871552387158641,-0.000395696275189993,-0.0269303692160989,"EndothelialCells","sender-focused"
"Pam",0.299199523787133,0.000871552387158641,-0.000395696275189993,-0.0269303692160989,"Myocytes","sender-focused"
"Pam",0.299199523787133,0.000871552387158641,-0.000395696275189993,-0.0269303692160989,"Leukocytes","sender-focused"
"Pam",0.299199523787133,0.000871552387158641,-0.000395696275189993,-0.0269303692160989,"SmoothMuscleCells","sender-focused"
"Apoa1",0.296238858342325,0.000870782112680587,-0.000396466549668047,-0.0208889349450727,"Myocytes","sender-focused"
"Gpc3",0.317621442110372,0.000869448619830712,-0.000397800042517922,-0.0257684462065042,"Fibroblasts","sender-focused"
"Gpc3",0.317621442110372,0.000869448619830712,-0.000397800042517922,-0.0257684462065042,"SmoothMuscleCells","sender-focused"
"Pf4",0.328328398890912,0.000868182314094703,-0.000399066348253931,-0.0075593333639498,"Fibroblasts","sender-focused"
"Pf4",0.328328398890912,0.000868182314094703,-0.000399066348253931,-0.0075593333639498,"EndothelialCells","sender-focused"
"Pf4",0.328328398890912,0.000868182314094703,-0.000399066348253931,-0.0075593333639498,"Myocytes","sender-focused"
"Pf4",0.328328398890912,0.000868182314094703,-0.000399066348253931,-0.0075593333639498,"Leukocytes","sender-focused"
"Pf4",0.328328398890912,0.000868182314094703,-0.000399066348253931,-0.0075593333639498,"SmoothMuscleCells","sender-focused"
"Pltp",0.335683067813336,0.000866862265955307,-0.000400386396393327,-0.0196562822008641,"Fibroblasts","sender-focused"
"Pltp",0.335683067813336,0.000866862265955307,-0.000400386396393327,-0.0196562822008641,"EndothelialCells","sender-focused"
"Pltp",0.335683067813336,0.000866862265955307,-0.000400386396393327,-0.0196562822008641,"Leukocytes","sender-focused"
"Pltp",0.335683067813336,0.000866862265955307,-0.000400386396393327,-0.0196562822008641,"SmoothMuscleCells","sender-focused"
"Wnt5b",0.327451164685037,0.000866308887954047,-0.000400939774394587,-0.0126964724759544,"SmoothMuscleCells","sender-focused"
"Fam3c",0.330521484405592,0.000865959765669199,-0.000401288896679436,-0.0213269101289672,"Fibroblasts","sender-focused"
"Fam3c",0.330521484405592,0.000865959765669199,-0.000401288896679436,-0.0213269101289672,"EndothelialCells","sender-focused"
"Fam3c",0.330521484405592,0.000865959765669199,-0.000401288896679436,-0.0213269101289672,"Myocytes","sender-focused"
"Fam3c",0.330521484405592,0.000865959765669199,-0.000401288896679436,-0.0213269101289672,"Leukocytes","sender-focused"
"Fam3c",0.330521484405592,0.000865959765669199,-0.000401288896679436,-0.0213269101289672,"SmoothMuscleCells","sender-focused"
"Cd47",0.31274965928849,0.000865238569575411,-0.000402010092773223,-0.0211787557344196,"Fibroblasts","sender-focused"
"Cd47",0.31274965928849,0.000865238569575411,-0.000402010092773223,-0.0211787557344196,"EndothelialCells","sender-focused"
"Cd47",0.31274965928849,0.000865238569575411,-0.000402010092773223,-0.0211787557344196,"Myocytes","sender-focused"
"Cd47",0.31274965928849,0.000865238569575411,-0.000402010092773223,-0.0211787557344196,"Leukocytes","sender-focused"
"Cd47",0.31274965928849,0.000865238569575411,-0.000402010092773223,-0.0211787557344196,"SmoothMuscleCells","sender-focused"
"Thbs1",0.310838541911416,0.000865049571933007,-0.000402199090415627,-0.0240478872876353,"Fibroblasts","sender-focused"
"Thbs1",0.310838541911416,0.000865049571933007,-0.000402199090415627,-0.0240478872876353,"SmoothMuscleCells","sender-focused"
"Edn1",0.308371320707434,0.000865005510280314,-0.00040224315206832,-0.0121687649188142,"EndothelialCells","sender-focused"
"Nucb2",0.314754766044762,0.000864494952422225,-0.000402753709926409,-0.027714007009645,"Fibroblasts","sender-focused"
"Nucb2",0.314754766044762,0.000864494952422225,-0.000402753709926409,-0.027714007009645,"EndothelialCells","sender-focused"
"Nucb2",0.314754766044762,0.000864494952422225,-0.000402753709926409,-0.027714007009645,"Leukocytes","sender-focused"
"Nucb2",0.314754766044762,0.000864494952422225,-0.000402753709926409,-0.027714007009645,"SmoothMuscleCells","sender-focused"
"Tfpi",0.333325500885068,0.000864204133110041,-0.000403044529238593,-0.020198815566722,"Fibroblasts","sender-focused"
"Tfpi",0.333325500885068,0.000864204133110041,-0.000403044529238593,-0.020198815566722,"EndothelialCells","sender-focused"
"Tfpi",0.333325500885068,0.000864204133110041,-0.000403044529238593,-0.020198815566722,"Myocytes","sender-focused"
"Tfpi",0.333325500885068,0.000864204133110041,-0.000403044529238593,-0.020198815566722,"Leukocytes","sender-focused"
"Tfpi",0.333325500885068,0.000864204133110041,-0.000403044529238593,-0.020198815566722,"SmoothMuscleCells","sender-focused"
"Fgf14",0.309068408603148,0.00086315404238726,-0.000404094619961375,-0.0285602335845101,"Myocytes","sender-focused"
"Nts",0.327928944029329,0.000863090009004473,-0.000404158653344161,-0.0218962150384627,"EndothelialCells","sender-focused"
"Nlgn2",0.317276814386633,0.000862873515863525,-0.000404375146485109,-0.0266505920121464,"Fibroblasts","sender-focused"
"Nlgn2",0.317276814386633,0.000862873515863525,-0.000404375146485109,-0.0266505920121464,"SmoothMuscleCells","sender-focused"
"Siglece",0.318952958315702,0.000861889263184781,-0.000405359399163854,-0.0280410162000325,"Leukocytes","sender-focused"
"Col5a2",0.323480113413861,0.000861321306360662,-0.000405927355987972,-0.0196983626485118,"Fibroblasts","sender-focused"
"Col5a2",0.323480113413861,0.000861321306360662,-0.000405927355987972,-0.0196983626485118,"SmoothMuscleCells","sender-focused"
"Col8a1",0.32644861130693,0.000860034303651664,-0.00040721435869697,-0.0222133671316708,"Fibroblasts","sender-focused"
"Col8a1",0.32644861130693,0.000860034303651664,-0.00040721435869697,-0.0222133671316708,"SmoothMuscleCells","sender-focused"
"Tgm2",0.311574792048495,0.000859603847397655,-0.000407644814950979,-0.0129987471432439,"Fibroblasts","sender-focused"
"Tgm2",0.311574792048495,0.000859603847397655,-0.000407644814950979,-0.0129987471432439,"EndothelialCells","sender-focused"
"Tgm2",0.311574792048495,0.000859603847397655,-0.000407644814950979,-0.0129987471432439,"Myocytes","sender-focused"
"Tgm2",0.311574792048495,0.000859603847397655,-0.000407644814950979,-0.0129987471432439,"Leukocytes","sender-focused"
"Tgm2",0.311574792048495,0.000859603847397655,-0.000407644814950979,-0.0129987471432439,"SmoothMuscleCells","sender-focused"
"Efna5",0.315882638595155,0.000858587285205567,-0.000408661377143067,-0.0252158418177687,"Fibroblasts","sender-focused"
"Efna5",0.315882638595155,0.000858587285205567,-0.000408661377143067,-0.0252158418177687,"Myocytes","sender-focused"
"Bmp1",0.277613296364167,0.000858556104601047,-0.000408692557747587,-0.0243903397099703,"Fibroblasts","sender-focused"
"Bmp1",0.277613296364167,0.000858556104601047,-0.000408692557747587,-0.0243903397099703,"EndothelialCells","sender-focused"
"Bmp1",0.277613296364167,0.000858556104601047,-0.000408692557747587,-0.0243903397099703,"Myocytes","sender-focused"
"Bmp1",0.277613296364167,0.000858556104601047,-0.000408692557747587,-0.0243903397099703,"SmoothMuscleCells","sender-focused"
"Ptprm",0.330231683819709,0.000855770396012096,-0.000411478266336538,-0.0249174817776386,"Fibroblasts","sender-focused"
"Ptprm",0.330231683819709,0.000855770396012096,-0.000411478266336538,-0.0249174817776386,"EndothelialCells","sender-focused"
"Ptprm",0.330231683819709,0.000855770396012096,-0.000411478266336538,-0.0249174817776386,"Myocytes","sender-focused"
"Ptprm",0.330231683819709,0.000855770396012096,-0.000411478266336538,-0.0249174817776386,"SmoothMuscleCells","sender-focused"
"Igf2",0.320472453279455,0.000855297902032401,-0.000411950760316233,-0.0114516554603936,"SmoothMuscleCells","sender-focused"
"Wnt9a",0.319086109936226,0.000854140134871465,-0.000413108527477169,-0.0137562407513316,"Fibroblasts","sender-focused"
"Ltbp1",0.290834469038316,0.000852062237230321,-0.000415186425118313,-0.0277501103078751,"Fibroblasts","sender-focused"
"Ltbp1",0.290834469038316,0.000852062237230321,-0.000415186425118313,-0.0277501103078751,"EndothelialCells","sender-focused"
"Ltbp1",0.290834469038316,0.000852062237230321,-0.000415186425118313,-0.0277501103078751,"Myocytes","sender-focused"
"Ltbp1",0.290834469038316,0.000852062237230321,-0.000415186425118313,-0.0277501103078751,"SmoothMuscleCells","sender-focused"
"Col6a3",0.324607985964263,0.000851611926917126,-0.000415636735431508,-0.0263364531335759,"Fibroblasts","sender-focused"
"Col6a3",0.324607985964263,0.000851611926917126,-0.000415636735431508,-0.0263364531335759,"SmoothMuscleCells","sender-focused"
"Robo1",0.313125616805285,0.000850818702789099,-0.000416429959559535,-0.0275119916503053,"Fibroblasts","sender-focused"
"Angptl6",0.319266256246377,0.000850562762359278,-0.000416685899989356,-0.0256447664536373,"Myocytes","sender-focused"
"Plekho2",0.31309428701223,0.000849782075320571,-0.000417466587028063,-0.0276326217481999,"Fibroblasts","sender-focused"
"Plekho2",0.31309428701223,0.000849782075320571,-0.000417466587028063,-0.0276326217481999,"EndothelialCells","sender-focused"
"Plekho2",0.31309428701223,0.000849782075320571,-0.000417466587028063,-0.0276326217481999,"Leukocytes","sender-focused"
"Plekho2",0.31309428701223,0.000849782075320571,-0.000417466587028063,-0.0276326217481999,"SmoothMuscleCells","sender-focused"
"Lin7c",0.318804141798653,0.000849344929417789,-0.000417903732930845,-0.0280615775128513,"Fibroblasts","sender-focused"
"Lin7c",0.318804141798653,0.000849344929417789,-0.000417903732930845,-0.0280615775128513,"EndothelialCells","sender-focused"
"Lin7c",0.318804141798653,0.000849344929417789,-0.000417903732930845,-0.0280615775128513,"Myocytes","sender-focused"
"Lin7c",0.318804141798653,0.000849344929417789,-0.000417903732930845,-0.0280615775128513,"Leukocytes","sender-focused"
"Lin7c",0.318804141798653,0.000849344929417789,-0.000417903732930845,-0.0280615775128513,"SmoothMuscleCells","sender-focused"
"Enpp1",0.284427526356175,0.000849335523343615,-0.000417913139005019,-0.028910265460222,"Fibroblasts","sender-focused"
"Mmp16",0.317754593730912,0.000847417579679016,-0.000419831082669618,-0.0260549320308186,"Fibroblasts","sender-focused"
"Lamb1",0.315052399078908,0.00084642423597861,-0.000420824426370024,-0.0271996674315059,"Fibroblasts","sender-focused"
"Lamb1",0.315052399078908,0.00084642423597861,-0.000420824426370024,-0.0271996674315059,"EndothelialCells","sender-focused"
"Lamb1",0.315052399078908,0.00084642423597861,-0.000420824426370024,-0.0271996674315059,"Myocytes","sender-focused"
"Lamb1",0.315052399078908,0.00084642423597861,-0.000420824426370024,-0.0271996674315059,"SmoothMuscleCells","sender-focused"
"Grn",0.30685965819195,0.000845380682068696,-0.000421867980279938,-0.0182344383769072,"Fibroblasts","sender-focused"
"Grn",0.30685965819195,0.000845380682068696,-0.000421867980279938,-0.0182344383769072,"EndothelialCells","sender-focused"
"Grn",0.30685965819195,0.000845380682068696,-0.000421867980279938,-0.0182344383769072,"Myocytes","sender-focused"
"Grn",0.30685965819195,0.000845380682068696,-0.000421867980279938,-0.0182344383769072,"Leukocytes","sender-focused"
"Grn",0.30685965819195,0.000845380682068696,-0.000421867980279938,-0.0182344383769072,"SmoothMuscleCells","sender-focused"
"Jam2",0.304384604539682,0.000844179685014914,-0.00042306897733372,-0.0265343470750327,"Fibroblasts","sender-focused"
"Jam2",0.304384604539682,0.000844179685014914,-0.00042306897733372,-0.0265343470750327,"EndothelialCells","sender-focused"
"Jam2",0.304384604539682,0.000844179685014914,-0.00042306897733372,-0.0265343470750327,"Myocytes","sender-focused"
"Jam2",0.304384604539682,0.000844179685014914,-0.00042306897733372,-0.0265343470750327,"SmoothMuscleCells","sender-focused"
"Igf1",0.320331469210654,0.000842328609846339,-0.000424920052502296,-0.0134051444037404,"Fibroblasts","sender-focused"
"Igf1",0.320331469210654,0.000842328609846339,-0.000424920052502296,-0.0134051444037404,"Myocytes","sender-focused"
"Igf1",0.320331469210654,0.000842328609846339,-0.000424920052502296,-0.0134051444037404,"Leukocytes","sender-focused"
"Col5a1",0.305026865297556,0.000839756872162328,-0.000427491790186306,-0.0198011460905064,"Fibroblasts","sender-focused"
"Col5a1",0.305026865297556,0.000839756872162328,-0.000427491790186306,-0.0198011460905064,"SmoothMuscleCells","sender-focused"
"Tspan3",0.314214327114364,0.000836177817575993,-0.000431070844772642,-0.0272395652589069,"Fibroblasts","sender-focused"
"Tspan3",0.314214327114364,0.000836177817575993,-0.000431070844772642,-0.0272395652589069,"EndothelialCells","sender-focused"
"Tspan3",0.314214327114364,0.000836177817575993,-0.000431070844772642,-0.0272395652589069,"Myocytes","sender-focused"
"Tspan3",0.314214327114364,0.000836177817575993,-0.000431070844772642,-0.0272395652589069,"Leukocytes","sender-focused"
"Tspan3",0.314214327114364,0.000836177817575993,-0.000431070844772642,-0.0272395652589069,"SmoothMuscleCells","sender-focused"
"Fst",0.31513072356158,0.000836116635681068,-0.000431132026667566,-0.0254588923821541,"Fibroblasts","sender-focused"
"Fgf13",0.306843993295419,0.000832101988987956,-0.000435146673360679,-0.0291706461326909,"Myocytes","sender-focused"
"Rspo1",0.312921973150349,0.000828983749762463,-0.000438264912586171,-0.0266214056825296,"Fibroblasts","sender-focused"
"Postn",0.308003195638901,0.000828813898305761,-0.000438434764042873,-0.00937158805207219,"Fibroblasts","sender-focused"
"Postn",0.308003195638901,0.000828813898305761,-0.000438434764042873,-0.00937158805207219,"SmoothMuscleCells","sender-focused"
"Mxra8",0.285289095665519,0.000826909178828802,-0.000440339483519832,-0.0287808265443277,"Fibroblasts","sender-focused"
"Mxra8",0.285289095665519,0.000826909178828802,-0.000440339483519832,-0.0287808265443277,"EndothelialCells","sender-focused"
"Mxra8",0.285289095665519,0.000826909178828802,-0.000440339483519832,-0.0287808265443277,"SmoothMuscleCells","sender-focused"
"Col18a1",0.302692795714081,0.000825416175195099,-0.000441832487153535,-0.0259256345683473,"Fibroblasts","sender-focused"
"Col18a1",0.302692795714081,0.000825416175195099,-0.000441832487153535,-0.0259256345683473,"SmoothMuscleCells","sender-focused"
"Lrpap1",0.291555054278868,0.000824088629960363,-0.000443160032388272,-0.0288748628535881,"Fibroblasts","sender-focused"
"Lrpap1",0.291555054278868,0.000824088629960363,-0.000443160032388272,-0.0288748628535881,"EndothelialCells","sender-focused"
"Lrpap1",0.291555054278868,0.000824088629960363,-0.000443160032388272,-0.0288748628535881,"Myocytes","sender-focused"
"Lrpap1",0.291555054278868,0.000824088629960363,-0.000443160032388272,-0.0288748628535881,"Leukocytes","sender-focused"
"Lrpap1",0.291555054278868,0.000824088629960363,-0.000443160032388272,-0.0288748628535881,"SmoothMuscleCells","sender-focused"
"Fgf12",0.295009163964476,0.000822958739865378,-0.000444289922483256,-0.0297431084558111,"Myocytes","sender-focused"
"Spon1",0.295189310274601,0.000821868138603386,-0.000445380523745248,-0.0221082900409407,"Fibroblasts","sender-focused"
"Spon1",0.295189310274601,0.000821868138603386,-0.000445380523745248,-0.0221082900409407,"SmoothMuscleCells","sender-focused"
"Ahsg",0.298745241787671,0.000821652116009558,-0.000445596546339077,-0.0281903090391978,"Fibroblasts","sender-focused"
"Ahsg",0.298745241787671,0.000821652116009558,-0.000445596546339077,-0.0281903090391978,"Myocytes","sender-focused"
"Flrt2",0.295627927377531,0.000817817616160743,-0.000449431046187891,-0.0287350144948608,"Fibroblasts","sender-focused"
"Sfrp1",0.301094976267672,0.000817404333876756,-0.000449844328471878,-0.0248908981677023,"Fibroblasts","sender-focused"
"Sfrp1",0.301094976267672,0.000817404333876756,-0.000449844328471878,-0.0248908981677023,"Myocytes","sender-focused"
"Esam",0.299450162131673,0.000815791484780683,-0.000451457177567952,-0.0263924173371614,"EndothelialCells","sender-focused"
"Esam",0.299450162131673,0.000815791484780683,-0.000451457177567952,-0.0263924173371614,"Myocytes","sender-focused"
"Esam",0.299450162131673,0.000815791484780683,-0.000451457177567952,-0.0263924173371614,"Leukocytes","sender-focused"
"Esam",0.299450162131673,0.000815791484780683,-0.000451457177567952,-0.0263924173371614,"SmoothMuscleCells","sender-focused"
"Calr",0.288711875558066,0.000815139613140868,-0.000452109049207766,-0.010574606038954,"Fibroblasts","sender-focused"
"Calr",0.288711875558066,0.000815139613140868,-0.000452109049207766,-0.010574606038954,"EndothelialCells","sender-focused"
"Calr",0.288711875558066,0.000815139613140868,-0.000452109049207766,-0.010574606038954,"Myocytes","sender-focused"
"Calr",0.288711875558066,0.000815139613140868,-0.000452109049207766,-0.010574606038954,"Leukocytes","sender-focused"
"Calr",0.288711875558066,0.000815139613140868,-0.000452109049207766,-0.010574606038954,"SmoothMuscleCells","sender-focused"
"Inhbb",0.295956890204738,0.000808778527989095,-0.000458470134359539,-0.0237964659694709,"Fibroblasts","sender-focused"
"Bmp3",0.294030107931136,0.000808587592714697,-0.000458661069633938,-0.0240762301727931,"Myocytes","sender-focused"
"Inhba",0.293669815310866,0.000805688325402272,-0.000461560336946362,-0.0095807454647576,"Fibroblasts","sender-focused"
"Inhba",0.293669815310866,0.000805688325402272,-0.000461560336946362,-0.0095807454647576,"SmoothMuscleCells","sender-focused"
"Bmp10",0.266115262308692,0.000792435026922047,-0.000474813635426587,-0.0284180781033976,"Myocytes","sender-focused"
"Psap",0.263303413380948,0.000778300934475912,-0.000488947727872722,-0.0300758293691518,"Fibroblasts","sender-focused"
"Psap",0.263303413380948,0.000778300934475912,-0.000488947727872722,-0.0300758293691518,"EndothelialCells","sender-focused"
"Psap",0.263303413380948,0.000778300934475912,-0.000488947727872722,-0.0300758293691518,"Myocytes","sender-focused"
"Psap",0.263303413380948,0.000778300934475912,-0.000488947727872722,-0.0300758293691518,"Leukocytes","sender-focused"
"Psap",0.263303413380948,0.000778300934475912,-0.000488947727872722,-0.0300758293691518,"SmoothMuscleCells","sender-focused"
"Tgfb1",0.258502122593476,0.000767013940081981,-0.000500234722266653,-0.0157214466839914,"Fibroblasts","sender-focused"
"Tgfb1",0.258502122593476,0.000767013940081981,-0.000500234722266653,-0.0157214466839914,"EndothelialCells","sender-focused"
"Tgfb1",0.258502122593476,0.000767013940081981,-0.000500234722266653,-0.0157214466839914,"Myocytes","sender-focused"
"Tgfb1",0.258502122593476,0.000767013940081981,-0.000500234722266653,-0.0157214466839914,"Leukocytes","sender-focused"
"Tgfb1",0.258502122593476,0.000767013940081981,-0.000500234722266653,-0.0157214466839914,"SmoothMuscleCells","sender-focused"
